before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronnie Lang (sometimes spelled Ronny; born July 24, 1929) is an American jazz alto saxophonist."
,1,0,N,
,2,0,HT,"He also played with Earle Spencer (1946), Ike Carpenter, and Skinnay Ennis (1947)."
,3,0,HT,Lang gained attention during his two tenures with Les Brown's Orchestra (1949–50 and 1953–56).
,4,0,N,
,5,0,N,
,6,0,HM,"In 1958 he became a prolific studio musician in Los Angeles, often employed by Henry Mancini, and he played the iconic sax melodic line in Bernard Herrmann's score for the movie Taxi Driver (1976)."
,7,0,HT,"Lang also recorded with Pete Rugolo (1956), Bob Thiele (1975), and Peggy Lee (1975)."
,0,3,N,
,1,3,N,
,0,4,HT,"Peter Gunn (Crown, 1959)With Pete Rugolo"
,0,10,N,
