before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Arkenstone (born July 1, 1952) is an American composer and performer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"After moving from Chicago to California at the age of ten, he was involved in various high school bands playing guitars and keyboards, playing baseball in his spare time."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,He also features on 20 Years of Narada Piano.
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
