before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Percy Mayfield (August 12, 1920 – August 11, 1984) was an American rhythm and blues singer with a smooth vocal style."
,1,0,N,
,0,2,HT,"Mayfield was born in Minden, Louisiana, the seat of Webster Parish, in the northwestern part of the state."
,1,2,N,
,2,2,HT,"He began his performing career in Texas and then moved to Los Angeles in 1942, but without success as a singer until 1947, when a small record label, Swing Time Records, signed him to record his song ""Two Years of Torture,"" with a band that included the saxophonist Maxwell Davis, the guitarist Chuck Norris, and the pianist Willard McDaniel."
,3,2,HT,"The record sold steadily over the next few years, prompting Art Rupe to sign Mayfield to his label, Specialty Records, in 1950."
,4,2,HT,"Mayfield's vocal style was influenced by such stylists as Charles Brown, but unlike many West Coast bluesmen, Mayfield did not focus on the white market."
,5,2,N,
5.0,6,2,HM,"He sang blues ballads, mostly songs he wrote himself, in a gentle vocal style. His most famous song, ""Please Send Me Someone to Love"", a number one R&B hit single in late 1950, described by the reviewer Bill Dahl as ""a multi-layered universal lament"", was widely influential and recorded by many other singers."
6.0,7,2,HM,"His most famous song, ""Please Send Me Someone to Love"", a number one R&B hit single in late 1950, described by the reviewer Bill Dahl as ""a multi-layered universal lament"", was widely influential and recorded by many other singers. His career flourished as a string of six Top 10 R&B hits followed, like ""Lost Love"" and ""The Big Question"", confirming his status as a leading blues ballad singer and ""a true master at expressing his innermost feelings, laced with vulnerability and pathos""."
,8,2,HT,"In 1952, at the height of his popularity, Mayfield was severely injured in an automobile crash, when he was returning from a performance in Las Vegas to Los Angeles as the front-seat passenger in a chauffeur-driven car."
,9,2,N,
,10,2,N,
10.0,11,2,HM,"Though pronounced dead at the scene, he eventually recovered but spent two years convalescing. The accident left him with a facial disfigurement that eventually ended his career as a performer but did not halt his prolific songwriting."
,12,2,N,
,0,3,HT,"In 1961, Mayfield's song ""Hit the Road Jack"" brought him to the attention of Ray Charles, who signed him to his Tangerine Records, primarily as a songwriter."
,1,3,N,
,2,3,HT,"He also had a series of single releases as a vocalist on Tangerine, produced by Charles, including a remake of ""River's Invitation"", which crept into the Billboard Hot 100 but reached number 25 on the R&B chart in 1963."
,3,3,N,
,0,4,HT,"Following his RCA recordings in the early 1970s, Mayfield signed briefly with Atlantic Records, for which the soul and blues artist Johnny ""Guitar"" Watson produced a minor R&B hit for him, ""I Don't Want to Be the President"", which spent 5 weeks on the charts in 1974, peaking at 64."
,1,4,HM,"In the early 1980s, the Bay Area keyboardist Mark Naftalin discovered that Mayfield was living in the East Bay area and invited him to collaborate in recordings and to live performances in several Marin County and East Bay clubs."
,2,4,N,
,3,4,HT,"Naftalin later produced the videodocumentary ""Percy Mayfield: Poet Laureate of the Blues"" featuring Mayfield's performances and testimonies from B. B. King and Ray Charles."
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"He began working with Tina (born Earnestine Jermany, October 17, 1929 - d. December 14, 2006), also a blues musician, when she moved to Los Angeles in 1972; they became married in 1984, and he died later that year."
,5,6,N,
,0,7,HT,"Percy Mayfield died of a heart attack while at home in Los Angeles on August 11, 1984, one day before his 64th birthday."
,1,7,N,
,2,7,N,
