before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Lucie (December 18, 1907 – August 14, 2009) was an American jazz guitarist."
,0,2,HT,"Lucie was born in Emporia, Virginia."
,1,2,HT,"When he was eight years old, he was learning mandolin, violin, and banjo."
,2,2,HM,He moved to New York City in 1927 and attended the Brooklyn Conservatory of Music to study banjo.
,3,2,N,
,0,4,HT,Lucie's professional career began as a temporary substitute for Fred Guy in the Duke Ellington Orchestra in 1931.
,1,4,HT,"He spent the next two years playing guitar for Benny Carter, followed by Fletcher Henderson, the Mills Blue Rhythm Band, Lucky Millinder, Coleman Hawkins in 1940, and Louis Armstrong until 1944, recording with all of them except Ellington."
,2,4,N,
,3,4,HT,"Lucie served in the U.S. Army, then became a member of small groups in contrast to his big band years, and worked often as a studio musician."
,4,4,HT,"He spent his career as a rhythm guitarist, seldom taking solos until the 1970s, when he founded Toy Records to issue music performed by him and his wife, Nora Lee King."
,5,4,HT,In the 1980s and 1990s he played in concerts with Panama Francis.
,6,4,HT,"For thirty years, he taught at Borough of Manhattan Community College until 2004."
,7,4,N,
,8,4,HT,"In 2009, his death at the age of 101 ended a career that lasted over seventy-five years."
,9,4,N,
,0,7,HT,"Cool and Warm Guitar (Toy, 1975)"
,0,13,HT,"Dollar Brand, African Marketplace (Elektra, 1980)"
,0,14,HT,"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (Columbia, 1973)"
,0,15,HT,"Coleman Hawkins, The Hawk in Flight (RCA Victor, 1955)"
,0,16,HT,"Fletcher Henderson, Swing's the Thing (Decca, 1961)"
,0,17,HT,"Spike Hughes, Spike Hughes and His All American Orchestra (London, 1956)"
,0,18,HT,"Marion Williams, Gospel Now (Cotillion, 1971)"
