before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hassan Hakmoun (Arabic: حسن حكمون) (born 16 September 1963) is a Moroccan musician who specializes in the Gnawa style.
,0,2,N,
,1,2,HT,"By age four, he performed alongside great masters of the Gnawa all over Morocco (including king of the Gnawa genre, master Sam) and in Casablanca for Lila."
,2,2,N,
,3,2,N,
,0,4,HT,"Hakmoun began learning Gnawa music from his mother, a mystic healer in Marrakesh who organizes derdeba trance ceremonies, which are often all-night affairs involving hypnotic playing and chanting to exorcise spirits."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Today, Hakmoun is known as the godfather of Gnawa music."
,0,7,HM,Hakmoun made his U.S. debut in 1987 at Lincoln Center in New York City with Etian and Blanca Lee'’s
,1,7,N,
,2,7,HT,He subsequently relocated to New York where he was received by artists such as composer and producer Richard Horowitz.
,3,7,N,
,4,7,N,
,0,8,HT,In 1989 Hakmoun became part of the group Magmouat Hakmoun with his brother Said and relatives Mohammed Bechar and Abdel Hok Dahmad.
,1,8,HT,"Later that year, with help from Robert Browning and the World Music Institute, Hakmoun produced and released his debut album Fire Within, with Adam Rudolph and jazz trumpeter  Don Cherry."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"With the ensemble, Hakmoun recorded his first album featuring electric instruments and continued to perform around New York City."
,3,9,HT,"One such instance occurred during a performance at the Knitting Factory, whose audience members included Miles Davis, and Daniel Lanois, who proceeded to introduce Hakmoun to an important future collaborator, pop musician Peter Gabriel."
,0,10,HT,"In 1992 Hakmoun joined Gabriel’s WOMAD, founded in 1980."
,1,10,HT,"Hakmoun released another album, Trance, at Gabriel's Real World Studios in Bath, England."
,2,10,HT,"From Bath, Hakmoun toured Europe, the Middle East and the U.S. along with other WOMAD artists, including performing under the group's auspices at the Woodstock 94 festival in 1994."
,0,11,N,
,1,11,HT,"His powerful performances and sounds also resulted in letters of admiration from former New York City Mayor David Dinkins, television host Jay Leno and saxophonist David Sanborn, as well as from executives at the New York Times and the British Broadcasting Corporation."
,0,13,HT,"In 2002 Hakmoun teamed up with American-born producer Fabian Alsultany to record a new album, The Gift."
,1,13,N,
,2,13,N,
,0,14,HT,"In addition to producing his own albums, Hakmoun has contributed to other artist’s recordings, adding to such projects as ""Caravan"" for Dee Dee Bridgewater’s album Prelude To A Kiss, Ozomatli’s Street Sings, which won the award for ""Best Alternative Music Album"" at the Latin Grammy Awards in 2005 and ""Lovelight"" for Paula Cole’s Courage in 2007."
,0,15,HT,"Hakmoun has also composed and recorded for several films such as Rendezvous in Samarkand directed by Tim Bridwell, The Past and the Present of Djemma El Fna by Steve Montgomery and the documentary Footsteps in Africa."
,1,15,HT,"Hakmoun appeared in several movies as an actor, dancer and musician, including Disney’s Jungle 2 Jungle in 1997 and Rollerball by John McTiernan in 2002."
,0,16,HT,"Today Hakmoun continues to record and perform in major festivals  and venues around the globe, as well as give master workshops in universities."
,1,16,N,
,0,18,HT,Hakmoun was married to Lynne Francisco in 1987.
,1,18,N,
,0,19,HT,"In June 2002, Hakmoun married fellow musician Paula Cole."
,1,19,HT,"They had a daughter named Sky Cole Hakmoun, born in 2001."
,2,19,HT,"Hakmoun met Cole on the Peter Gabriel ""Secret World Live"" tour in 1994."
,3,19,N,
,0,20,HT,Hakmoun married Chikako Iwahori in Tokyo in 2012.
