before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Scharf (August 1, 1910 – February 24, 2003) was an American musician, best known as a film, television and concert composer and arranger/conductor."
,0,3,HT,"Born in Manhattan, he was the son of Yiddish theatre comic Bessie Zwerling."
,1,3,N,
,0,5,HM,"He began working in Hollywood in 1933, arranging for Al Jolson at Warner Bros., Alice Faye at 20th Century-Fox and Bing Crosby at Paramount."
,1,5,HT,"He orchestrated the original version of Irving Berlin's White Christmas for the film Holiday Inn (1942), and from 1942 to 1946 he served as head of music for Republic Pictures."
,0,7,HT,"A ten-time Oscar nominee, Scharf worked on more than 100 films, receiving nominations for his musical direction on such pictures as Danny Kaye's Hans Christian Andersen (1952), Barbra Streisand's Funny Girl (1968) and Willy Wonka & the Chocolate Factory (1971)."
,0,8,HT,"In the early 1960s, he was approached by Harold Lloyd to provide new scores for his silent film compilations."
,1,8,N,
,0,9,HM,"Scharf implemented a similar style for the Jerry Lewis Jekyll and Hyde-inspired comedy The Nutty Professor in (1963), working on more than a dozen Lewis comedies overall."
,1,9,HT,"He worked on three Elvis Presley pictures including Loving You (1957) and King Creole (1958), and with lyricist Don Black, he wrote the hit Michael Jackson single from the film  Ben (1972), which won him a Golden Globe; and scored the popular Walking Tall (1973) and its two sequels."
,2,9,HM,"In 1973, he and Don Black wrote the music and lyrics for the London musical"
,3,9,N,
,0,11,HT,"Scharf composed music for dozens of television dramas including Ben Casey, The Man from U.N.C.L.E., Mission: Impossible, and the 1979 miniseries From Here to Eternity and Blind Ambition, although he became best known for his music for the National Geographic Society and The Undersea World of Jacques Cousteau documentaries, which he scored between 1965 and 1975."
,1,11,HT,"He received two Emmys for the Cousteau series, in 1970 and 1974, and composed an original symphonic work, The Legend of the Living Sea, for a Cousteau museum exhibit aboard the RMS Queen Mary in 1971."
,0,13,HT,"Scharf's initial work for the concert hall was The Palestine Suite, written in 1945 and performed at the Hollywood Bowl under Leopold Stokowski."
,1,13,HT,"After retiring from films and TV in the 1980s, he returned to concert writing, notably with The Tree Still Stands: A Symphonic Portrait of the Stages of a Hebraic Man, commissioned by the Stephen S. Wise Temple and first performed in 1989, and the 1993 Israeli Suite."
,2,13,HT,He also wrote an unproduced opera based on Norman Corwin's The Plot to Overthrow Christmas.
,0,14,HT,"Scharf died of heart failure at his home in the Brentwood neighborhood of Los Angeles, at the age of 92."
