before,after,paragraphIndex,annotation,sentences
,0,0,HT,Irma Schultz (born 1 October 1965) is a Swedish actress and pop singer who has appeared in many movies and television series in Sweden.
,1,0,N,
,2,0,HT,She graduated from the Swedish National Academy of Mime and Acting in 1999.
,3,0,HT,"Irma Schultz was married to Nino Keller, drummer in Swedish rock band Ceasars Palace for fifteen years."
,4,0,N,
,5,0,N,
,6,0,HT,On 3 March 2007 Irma Schultz and Uno Svenningsson performed the song God morgon in Melodifestivalen 2007 and made it as Uno & Irma to the Second Chance Round.
,7,0,N,
,0,3,HT,As Zzzang Tumb1982: 37 Minuter i Stockholms City (Stranded Rekords)
,0,4,N,
,1,4,HT,"Zzzang Tumb (Stranded Rekords)As Paris Bis1986: Body & Soul Mekano, single/maxisingleStudio albums1989:"
,2,4,N,
,0,9,N,
,1,9,HT,Sånger för December (Uno Svenningsson feat.
,2,9,N,
,0,11,HT,2010: Blank is – sånger av Joni Mitchell
,0,12,HM,2011: December – En svensk jul (Uno Svenningsson & Irma Schultz Keller)
,0,29,HT,"2007: ""God morgon"" (duo with Uno Svenningsson)"
,0,30,HT,"2010: ""Jag kan dricka friskt av dig"""
