before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jean-Pierre Louis Rampal (7 January 1922 – 20 May 2000) was a French flautist.
,1,0,HT,"He has been personally ""credited with returning to the flute the popularity as a solo classical instrument it had not held since the 18th century."""
,0,3,HT,"Born in Marseille, the only child of Andrée (née Roggero) and flautist Joseph Rampal, Jean-Pierre Rampal became the first exponent of the solo flute in modern times to establish it on the international concert circuit, and to attract acclaim and large audiences comparable to those enjoyed by celebrity singers, pianists, and violinists."
,1,3,HT,"As it was unusual for solo flute to be featured widely in orchestral concerts, this was not easily done in the immediate years after World War II; however, Rampal's flair and presence—he was a big man to wield such a slim instrument—paved the way for the next generation of flautist superstars such as James Galway and Emmanuel Pahud."
,0,4,HT,"Rampal was a player in the classical French flute tradition,  although behind his superior technical facility lay the cavalier 'Latin' temperament of the Mediterranean south, rather than the more formal character of the elite north Parisian institutions."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Rampal is best known for popularising the flute in the post–World War II years, recovering a vast number of flute compositions from the Baroque era, and spurring contemporary composers, such as Francis Poulenc, to create new works that have become modern standards in the flautist's repertoire."
,0,6,N,
,1,6,HM,"He studied the Altès method at the Conservatoire, where he went on to win first prize in the school's annual flute competition in 1937 at age 16."
,2,6,HT,This was also the year of his first public recital at the Salle Mazenod in Marseille.
,3,6,HT,"By then, Rampal was playing second flute alongside his father in the Orchestre des Concerts Classiques de Marseille; privately, they played duets together almost every day."
,4,6,HT,"However, his remarkable career in music—which was to span more than half a century—began without the full encouragement of his parents."
,5,6,N,
,6,6,HT,"At the beginning of the Second World War, Rampal duly entered medical school in Marseille, studying there for three years."
,7,6,HT,"In 1943, authorities of the Nazi Occupation of France drafted him for forced labour in Germany."
,8,6,HT,"To avoid this, he fled to Paris, where it was easier to avoid detection, by frequently changing his lodgings."
,0,7,HM,"While in Paris, Rampal auditioned to study flute at the Paris Conservatoire, where he was taught by Gaston Crunelle from January 1944."
,1,7,HT,"(Years later, he succeeded Crunelle as flute professor at the Conservatoire.)"
,2,7,HT,"After just four months, Rampal's performance of Jolivet's Le chant de Linos won him the coveted first prize in the conservatory's annual flute competition, an achievement that emulated that of his father Joseph in 1919."
,0,9,HM,"In 1945, following the liberation of Paris, Rampal was invited by the composer Henri Tomasi—then conductor of the Orchestre National de France—to perform the demanding Flute Concerto by Jacques Ibert, written for Marcel Moyse in 1934, live on French National Radio."
,1,9,HT,It launched his concert career overnight and was the first of many such broadcasts.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"""With the war over, Rampal embarked on a series of performances: at first, within France; and then, in 1947, in Switzerland, Austria, Italy, Spain, and the Netherlands."
,6,9,HT,"Almost from the beginning, he was accompanied by pianist and harpsichordist Robert Veyron-Lacroix, whom he had met at the Paris Conservatoire in 1946."
,7,9,N,
,8,9,N,
,9,9,HT,"In March 1949, in the face of some scepticism, they hired the Salle Gaveau in Paris to perform what then seemed the radical idea of a recital programme made up solely of chamber music for flute."
9.0,10,9,HM,"In March 1949, in the face of some scepticism, they hired the Salle Gaveau in Paris to perform what then seemed the radical idea of a recital programme made up solely of chamber music for flute. It was one of the first flute/piano recitals the city had seen, and caused a ""sensation""."
,11,9,N,
,12,9,HT,"The recital was repeated the following year in Paris, and news of the young flute-player's virtuosity spread."
,13,9,N,
,14,9,HT,Their first international tour came in 1953: an island-hopping journey through Indonesia where ex-pat audiences received them warmly.
,15,9,HM,"From 1954 onwards came his first concerts in eastern Europe—most significantly in Prague, where he premiered Jindrich Feld's Flute Concerto in 1956."
,16,9,HM,"In the same year, he appeared in Canada—where, at the Menton festival, he played for the first time in concert with violinist Isaac Stern, who not only became a lifelong friend but also proved a considerable influence on Rampal's own approach to musical expression."
,17,9,HM,"By now, Rampal had America in his sights, and on 14 February 1958 he and  Veyron-Lacroix made their US debut with a recital of Poulenc, Bach, Mozart, Beethoven, and Prokofiev in Washington, D.C. at the Library of Congress."
,18,9,HT,"Afterwards, Day Thorpe, music critic for the Washington Star, wrote: ""Although I have heard many great flute players, the magic of Rampal still seems to be unique."
,19,9,N,
,20,9,N,
,21,9,HT,"In 1959, Rampal gave his first important concert in New York City, at the Town Hall."
,22,9,HT,"Rampal's successful partnership with Veyron-Lacroix produced many award-winning recordings, notably their 1962 double LP of the complete Bach flute sonatas."
,23,9,N,
,24,9,N,
,0,10,N,
,1,10,HT,"In 1946, he and oboist Pierre Pierlot founded the Quintette a Vent Francais (French Wind Quintet), formed of a group of musical friends who had made their way through the war:"
,2,10,N,
,3,10,HT,"Early in 1944 they had played together, broadcasting at night from a secret ""cave"" radio station at the Club d’essai in rue de Bec, Paris—a programme of music outlawed by the Nazis, including works with Jewish links by composers such as Hindemith, Schoenberg and Milhaud."
,4,10,N,
,0,11,HT,"Between 1955 and 1962, Rampal took up the post of Principal Flute at the Paris Opera, traditionally the most prestigious orchestral position open to a French flautist."
,1,11,HT,"Having been married in 1947 and now a father of two, the post offered him a regular income to offset the vagaries of the freelance life, even though his solo career as a recording artist was developing rapidly."
,2,11,N,
,0,13,HT,"Rampal's first commercial recording, made in 1946 for the Boite a Musique label in Montparnasse, Paris, was of Mozart's Flute Quartet in D, with the Trio Pasquier."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Hundreds of concertos and chamber works written for the flute in the 18th century had fallen into obscurity, and he recognised that the sheer abundance of this early material might offer long-term possibilities for an aspiring soloist."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Marcel Moyse, who took the flute to a new level of popularity between the First and Second World Wars, recorded pieces by Telemann, Schultze, and Couperin; of Bach's work, he recorded the Brandenburg concertos, the Suite No. 2 in B Minor for flute and orchestra, and the Trio Sonata for Flute, Violin, and Bass, BWV 1038."
,5,14,HM,"Likewise, Rene le Roy, an equally celebrated soloist in Europe and America during the 1930s and 1940s, achieved success with performances of Baroque sonatas, and also made interpreting Bach's Partita in A minor for unaccompanied flute, BWV 1013 a personal speciality after the piece was rediscovered in 1917."
,6,14,N,
,7,14,N,
,8,14,HT,"He went on to research in libraries and archives in Paris, Berlin, Vienna, Turin, and every other major city he performed in, and corresponded with others across the musical world."
,9,14,N,
,10,14,HT,"He studied Quantz and his famous treatise On Playing The Flute (1752), and later acquired an original copy of it."
,11,14,N,
,12,14,HT,"Whereas Le Roy, Laurent and Barrère had all recorded two or three of Bach's flute sonatas between 1929 and 1939, between 1947 and 1950 Rampal recorded all of them for Boîte à Musique, and was beginning to regularly perform the complete Bach sonatas in recital, organising them across two evenings."
,13,14,HT,"Also, as early as 1950–51 he became the first to record all six of Vivaldi's Op.10 concertos, an exercise he was to repeat several times in later years."
,14,14,N,
,15,14,HT,"In an interview with the New York Times, he offered one explanation for the appeal of Baroque music after the war: ""With all this bad mess we had in Europe during the war, people were looking for something quieter, more structured, more well balanced than Romantic music."""
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"""Enchantment is the best possible word to describe this concert"", said one Canadian reviewer for Le Devoir in 1956; ""Rampal's playing struck me through its variety, its flexibility, its colour and above all its liveliness."""
,6,15,HT,"This striking effect can be heard on his earliest recordings, between 1946 and 1950."
,7,15,N,
,8,15,HT,"Before 1950, all of his recordings were on 78 rpm discs."
,9,15,HT,"After 1950, the 33⅓ rpm long-playing era allowed much greater freedom to accommodate the rate at which he was committing performances to record."
,10,15,HT,"At the same time, the birth of the television age ensured Rampal a wider prominence in France than any previous flute-player, through his many concert and recital appearances in the late 1950s and beyond."
,0,16,HT,"Thus, even in the first 15 years after the war, Rampal covered a huge amount of ground in this enterprise, and the post-war rediscovery of the Baroque became inseparable from Rampal's own developing solo career."
,1,16,HT,"A great deal of the material Rampal performed and recorded he also published, supervising sheet music collections in both Europe and the US."
,2,16,N,
,3,16,N,
,4,16,HT,"In 1952 he founded the Ensemble Baroque de Paris, featuring Rampal himself, Veyron-Lacroix, Pierlot, Hongne, and violinist Robert Gendre."
,5,16,N,
,0,18,HT,"Through his recordings for labels including L'Oiseau-Lyre and, from the mid-1950s, Erato, Rampal continued to give new currency to many ""lost"" concertos by Italian composers such as Tartini, Cimarosa, Sammartini, and Pergolesi (often collaborating with Claudio Scimone and I Solisti Veneti), and French composers including Devienne, Leclair, and Loeillet, as well as other works from the Potsdam court of the flute-playing king Frederick the Great."
,1,18,HM,"His 1955 collaboration in Prague with Czech flautist, composer, and conductor Milan Munclinger resulted in an award-winning recording of flute concertos by Benda and Richter."
,2,18,HT,"In 1956, with Louis Froment, he recorded concertos in A minor and G major by C.P.E. Bach."
,3,18,N,
,4,18,N,
,5,18,HT,"Rampal was the first flautist to record most, if not all, of the flute works by Bach, Handel, Telemann, Vivaldi, and other composers who now comprise the core repertoire for flute players."
,0,19,N,
,1,19,HT,"For example, his first ""recital"" LP, released in both America and Europe, featured music from Bach, Beethoven, Hindemith, Honegger, and Dukas."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HM,"In 1948, as part of his debut recital in Paris, Rampal gave the first Western performance of Prokofiev's Sonata for Flute and Piano in D, which in the 1940s was in danger of being co-opted for the violin despite originally having been written for flute."
,6,19,HT,"Later, when preparing a new sheet music edition published by the International Music Company of New York, Rampal consulted Russian violinist David Oistrakh to achieve the best result; the piece has since become established as a flute favourite."
,7,19,HT,"Over his career, he performed all of the flute masterpieces that were composed in the first half of the 20th century, including works by Debussy, Ravel, Roussel, Ibert, Milhaud, Martinů, Hindemith, Honegger, Dukas, Françaix, Damase, and Feld."
,0,20,N,
,1,20,N,
,2,20,HT,"A number of composers wrote especially for Rampal, including Henri Tomasi (Sonatine pour flûte seule, 1949), Jean Françaix (Divertimento, 1953), André Jolivet (Concerto, 1949), Jindřich Feld (Sonata, 1957), and Jean Martinon (Sonatine)."
,3,20,N,
,4,20,N,
,5,20,HT,"His transcribing in 1968, at the composer's own suggestion, of Aram Khatchaturian's Violin Concerto (recorded 1970) showed Rampal's willingness to broaden the flute repertoire further by borrowing from other instruments."
,6,20,HT,"In 1978, the Armenian-American composer Alan Hovhaness wrote his Symphony No. 36, which contained a melodic flute part tailored especially for Rampal, who gave the premiere performance of the work in concert with the National Symphony Orchestra."
,0,21,HT,"The only piece dedicated to Rampal that he never publicly performed was the Sonatine (1946) by Pierre Boulez, which—with its spiky, explosive figures and extravagant use of flutter-tonguing—he found too abstract for his taste."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,Rampal's compatriot Francis Poulenc was commissioned by the Coolidge Foundation of America in 1957 to write a new flute piece.
,5,21,N,
,6,21,HT,"The official world premiere of Poulenc's Sonata for Flute and Piano was performed on 17 June 1957 by Rampal, accompanied by the composer, at the Strasbourg Festival."
,7,21,HM,"Unofficially, however, they had performed it a day or two earlier to a distinguished audience of one: the pianist Artur Rubinstein, a friend of Poulenc's, was unable to stay in Strasbourg for the evening of the concert itself, and so the duo obliged him with a private performance."
,8,21,HM,"Poulenc was then unable to travel to Washington for the US premiere on 14 February 1958, so Veyron-Lacroix took his place, and the sonata became a key offering in Rampal's US recital debut, helping launch his long-lived trans-Atlantic career."
,0,23,HT,"As the owner of the only solid gold flute (No. 1375) made, in 1869, by the great French craftsman Louis Lot, Rampal was the first internationally renowned ""Man With the Golden Flute""."
,1,23,HM,"Rumours of the survival of the 18-carat gold Lot had been circulating in France for years before the Second World War, but no one knew where the piece had gone."
,2,23,HT,"In 1948, almost by chance, Rampal acquired the instrument from an antiques dealer who had wanted to melt the instrument down for the gold—evidently unaware that he was in possession of the flute equivalent of a Stradivarius."
,3,23,HT,"With family help, Rampal raised enough funds to rescue the precious instrument, and went on to perform and record with it for 11 years."
,4,23,N,
,5,23,HM,"Only in 1958, when presented during his debut US tour with a 14-carat gold instrument made after the Lot pattern by the William S. Haynes Flute Company of Boston, did Rampal stop using the 1869 original."
,6,23,HT,"After one final recording in London, he consigned the golden Lot to the safety of a bank vault in France, and thereafter made the Haynes his concert instrument of choice."
,0,25,HT,"Throughout the 1960s, 1970s, and 1980s, Rampal remained especially popular in the US and Japan (where he had first toured in 1964)."
0.0,1,25,HM,"Throughout the 1960s, 1970s, and 1980s, Rampal remained especially popular in the US and Japan (where he had first toured in 1964). He toured America annually, performing at every leading venue—from Carnegie Hall and Avery Fisher Hall to the Hollywood Bowl—and was a regular presence at the Mostly Mozart Festival at the Lincoln Center in New York."
,2,25,HT,"At his busiest, he performed between 150 and 200 concerts a year."
,0,26,HT,"His range extended well beyond the orthodox: alongside the outpouring of classical recordings, he recorded Catalan and Scottish folk songs, Indian Music with sitarist Ravi Shankar, and, accompanied by the distinguished French harpist Lily Laskine, an album of Japanese folk melodies that was named album of the year in Japan, where he became adored by a new generation of budding flute-players."
,1,26,N,
,2,26,N,
,3,26,HT,"This raised his profile with the American public even further and led, in January 1981, to a TV appearance on Jim Henson's The Muppet Show, where he played ""Lo, Hear the Gentle Lark"" with Miss Piggy—and, suitably attired, ""Ease on Down the Road"" in a scene loosely based on the folktale of the Pied Piper."
,4,26,N,
,0,27,HM,"Meanwhile, Bolling and Rampal came together again for Bolling's Picnic Suite (1980) with guitarist Alexander Lagoya, the Suite No. 2 for Flute and Jazz Piano (1987), and also to perform the instrumental theme song ""Goodbye For Now"" by Stephen Sondheim for Reds, Warren Beatty's Oscar-winning 1981 movie about the Communist revolution in Russia."
,1,27,HT,"His reputation as a celebrity soloist in America became such that, as Esquire reported, one critic dubbed him ""the Alexander of the flute, with no new worlds to conquer."""
