before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Ramon Seguro Mescudi (born January 30, 1984), better known by his stage name Kid Cudi ( KUDD-ee; often stylized as KiD CuDi), is an American rapper, singer, songwriter, record producer, and actor."
,1,0,N,
,2,0,N,
,3,0,HT,"Cudi began to gain major recognition following the release of his first official full-length project, a mixtape titled A Kid Named Cudi (2008), which caught the attention of American musician Kanye West, who subsequently signed Cudi to his GOOD Music label imprint by late 2008."
,0,1,HT,"In early 2008, Cudi had risen to prominence with his debut single ""Day 'n' Nite"", having initially been self-published on his Myspace page to becoming a worldwide hit."
,1,1,HT,"The song was later featured on Cudi's seminal debut album, Man on the Moon: The End of Day (2009), which was eventually certified double platinum by the Recording Industry Association of America (RIAA) in 2017."
,2,1,N,
,3,1,HT,"In 2010, Cudi released his second album Man on the Moon II: The Legend of Mr. Rager, which also attained platinum status and features the singles ""Erase Me"" and ""Mr. Rager""."
,4,1,HT,"Later that year he formed WZRD, a rock band, with his long-time collaborator Dot da Genius."
,5,1,N,
,6,1,HT,"Cudi has since released the solo albums Indicud (2013), Satellite Flight:"
,7,1,HT,"The Journey to Mother Moon (2014), Speedin' Bullet 2 Heaven (2015), and Passion, Pain & Demon Slayin' (2016)."
,8,1,HT,"Cudi's joint album with Kanye West, under the eponymous name Kids See Ghosts (2018), was met with widespread critical acclaim and was named among the best albums of 2018."
,9,1,HM,"In 2020, Cudi earned his first number-one song on the US Billboard Hot 100 chart with ""The Scotts"", a collaboration with Houston rapper Travis Scott."
9.0,10,1,HM,"In 2020, Cudi earned his first number-one song on the US Billboard Hot 100 chart with ""The Scotts"", a collaboration with Houston rapper Travis Scott. Man on the Moon III: The Chosen, issued in 2020, became his most commercially successful album to date, with the RIAA certifying it gold status later that year."
,0,2,HT,Cudi has sold 22 million certified records in the United States and has won two Grammy Awards from five nominations.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He has since appeared in several feature films, including Goodbye World (2013), Need for Speed (2014), Entourage (2015), Bill & Ted Face the Music (2020), Don't Look Up (2021) and more."
,5,2,N,
,6,2,HT,"In 2015, he was the bandleader on the IFC series Comedy Bang!"
,7,2,N,
,8,2,N,
,0,4,HT,"Kid Cudi was born Scott Ramon Seguro Mescudi in Cleveland, Ohio, on January 30, 1984."
,1,4,N,
,2,4,N,
,3,4,HT,"His mother, Elsie Harriet (née Banks), is an African-American school choir teacher at Roxboro Middle School in Cleveland Heights, Ohio."
,4,4,N,
,5,4,HT,"When Cudi was 11 years old, his father died of cancer; his passing had a significant effect on Cudi's personality and music."
,6,4,HT,Cudi attended Shaker Heights High School for two years before transferring to Solon High School.
,7,4,N,
,8,4,HT,"He studied film at the University of Toledo, but dropped out after a year."
,9,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Cudi first began rapping in 2003, towards the end of his time in high school, and was inspired by alternative hip hop groups such as The Pharcyde and A Tribe Called Quest."
,1,7,HT,He later moved to New York City to pursue a music career.
,2,7,HM,"After leaving Cleveland in 2005 with $500 and a demo tape, he moved in with his uncle, accomplished jazz drummer Kalil Madi, in the South Bronx."
,3,7,HT,"He worked at a couple of Manhattan clothing stores, before eventually sharing an apartment with friend and collaborator Dot da Genius in Brooklyn."
,4,7,HT,"In 2006, Cudi would run into his future mentor, rapper and producer Kanye West, in a Virgin Megastore."
,5,7,HT,"He recounted in a 2009 SPIN interview, ""I was looking at CDs, saw the gleam of a Jesus piece in the right side of my eye, looked up, and it was Kanye West."""
,6,7,N,
,7,7,HT,"Cudi would later run into West again while working at the BAPE store in New York, and recalled: ""I remember Kanye coming in one time and I was helping him get a couple things."
,8,7,N,
,9,7,HT,Pretty funny me chasing after him in SoHo.
,10,7,HT,"""In 2007, Kid Cudi's song ""Day 'n' Nite"", began being featured on several music blogs, after having uploaded the song to his MySpace page."
,11,7,HT,"Cudi's early work would go on to catch the attention of Kanye West, whose then-manager Plain Pat, had introduced Cudi's music to him, subsequently leading West to sign Cudi to his GOOD Music imprint later that year."
,12,7,HM,"In July 2008, Kid Cudi released his first mixtape, A Kid Named Cudi (executive produced by Plain Pat and Emile Haynie), in collaboration with New York street-wear brand 10."
,13,7,N,
,14,7,HT,"Kanye West first called upon Cudi to reference hooks for American rapper and mogul Jay-Z, and while in the studio Cudi and West went from working on The Blueprint 3 (2009) to West's R&B-esque 808s & Heartbreak (2008)."
,15,7,N,
,16,7,N,
,17,7,HT,"Kid Cudi's first television appearance was at the 2008 MTV Video Music Awards, alongside Travis Barker and DJ AM."
,18,7,HT,"Cudi was promoted as an artist to watch for in media such as Rolling Stone, Vibe, The Source, XXL and BBC News's 2009 Sound of poll."
,19,7,HT,"MTV News reported on Cudi on a series of reports titled ""MCs To Watch In 2009""."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In late 2008, Cudi was revealed to be included in XXL's 2009 annual Freshman Class."
,1,9,N,
,2,9,HT,"On February 17, 2009, he appeared on Snoop Dogg's MTV talk show Dogg After Dark, performing ""Day 'n' Nite"" at the end of the show."
,3,9,HT,"Two days later on February 19, 2009, Cudi appeared on BET's 106 & Park, alongside Kanye West to debut the music video of ""Day 'n' Nite""."
,4,9,HT,"On February 25, 2009, Cudi self-leaked a teaser trailer for the upcoming Transformers: Revenge of the Fallen film, using his song ""Sky Might Fall"" in the background; later he posted that he made the trailer himself and was in talks to possibly making it official."
,5,9,HT,"In February 2009, Kid Cudi also made a cameo appearance next to Solange in the video for her song ""T.O.N.Y.""."
,6,9,HT,"On March 16, 2009, Kid Cudi performed on mtvU's Spring Break special, and the following day he performed three songs on NBC's Last Call with Carson Daly."
,7,9,HT,"Cudi teamed up with partner and record producer Emile Haynie, to produce an exclusive single titled ""Switchin Lanes"", for the video game Midnight Club: Los Angeles, part of its ""South Central Premium Upgrade"" downloadable content (DLC), which came out March 19, 2009, for the PlayStation 3 and March 27, 2009, for the Xbox 360."
,8,9,N,
,9,9,HT,"In June 2009, he made a cameo in The Black Eyed Peas' video for ""I Gotta Feeling"", alongside David Guetta, where the two met for the first time and subsequently recorded their international hit ""Memories""."
,10,9,HT,"In 2009, he had also been on two magazine covers, Complex (August/September 2009) and URB (August 2009)."
,0,10,HT,"He revealed information about his future plans via his blog, saying that a possible collaborative album with Chip tha Ripper could be followed with a collaborative project with electronic rock duo Ratatat."
,1,10,HT,"On May 5, 2009 Iranian-American progressive house DJ Sharam, released ""She Came Along"", the lead single from his debut studio album, Get Wild (2009)."
,2,10,HT,"The song, featuring Cudi, charted for 15 weeks on the Bulgarian Singles Top 40."
,3,10,N,
,4,10,N,
,5,10,HT,"During the summer of 2009, Cudi joined fellow up-and-coming rappers Asher Roth and B.o"
,6,10,N,
,0,11,HT,"In late 2009, Kid Cudi was featured on the highly anticipated Jay-Z album The Blueprint 3, on the song ""Already Home""."
,1,11,HT,"On September 14, 2009, BET premiered their Rising Icons profile of Kid Cudi."
,2,11,HT,"During the 30 minute show Cudi performed ""CuDi Zone"", ""Mr. Solo Dolo"", ""Day 'n' Nite"" and ""Make Her Say""."
,3,11,HT,"Cudi also discussed his childhood, his move to New York to begin his career as an artist and more."
,4,11,HT,"Cudi's debut album Man on the Moon: The End of Day, was released on Universal Motown Records on September 15, 2009 and sold 104,419 copies in the first week and charted at #4."
,5,11,HT,"The album's lead single ""Day 'n' Nite"", Kid Cudi's greatest commercial success thus far, charted well in both the U.S. and in Europe."
,6,11,N,
,7,11,N,
,8,11,HT,"In September 2009, Cudi co-headlined 50 Cent's ""50 Fest"" concert, along with fellow American rapper Wale."
,9,11,HT,"In a late 2009 interview, Cudi announced that the follow-up to his debut album would be a compilation album entitled Cudder and the Revolution of Evolution, which would have many collaborations."
,10,11,HT,"He stated he had already recorded songs with Snoop Dogg, Travis Barker, Clipse, Cage and Pharrell, and would also like to work with Drake, Green Day, Kings of Leon, Robin Thicke, The Killers and The Postal Service on the album."
,11,11,N,
,12,11,HT,"Kid Cudi was nominated for three 2010 Grammy Awards, for his singles ""Day 'n' Nite"" and ""Make Her Say""."
,0,12,HT,"In January 2010, Cudi released Man on the Moon: The End of Day's third and final single ""Pursuit of Happiness"", which was eventually certified platinum by the RIAA."
,1,12,HT,"In 2010, Kid Cudi was featured on Snoop Dogg's re-release of Malice n Wonderland, titled More Malice, on the lead single ""That Tree""."
,2,12,HT,"Cudi also teamed up with independent artist Johnny Polygon, to remix Polygon's ""The Riot Song"", which appears on his mixtape Rebel Without Applause (2010)."
,3,12,HT,"On April 20, 2010, Kid Cudi announced that the name of his second album would not be Cudder and the Revolution of Evolution, but"
,4,12,N,
,5,12,HT,"On June 11, 2010, Kid Cudi was arrested in the Chelsea neighborhood of the Manhattan borough in New York City and charged with felony criminal mischief and possession of a controlled substance."
,6,12,HT,"Despite his arrest, he was released and made it to Manchester, Tennessee in time to play at Bonnaroo."
,7,12,N,
,8,12,N,
,9,12,HT,"In this short, Converse takes a trip back to Cudi's roots as an artist in his hometown of Cleveland, Ohio."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"Converse teamed up Cudi, alongside Vampire Weekend's Rostam Batmanglij and Best Coast's Bethany Cosentino, to produce the song titled ""All Summer""."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,HT,"In 2010, Kid Cudi appeared on several songs for his mentor Kanye West's weekly free music giveaway GOOD Fridays; namely ""Good Friday"", ""Christian Dior Denim Flow"" and ""The Joy"", the latter of which later became a bonus track on the Jay-Z and Kanye West collaborative album Watch the Throne (2011)."
,0,14,HT,"In October 2010, Cudi had announced that he would be forming a rock band with frequent collaborator Dot da Genius, tentatively called Wizard."
,1,14,HT,"In early 2011, he announced that he would be releasing a mixtape titled A Man Named Scott, reminiscent of his A Kid Named Cudi title, prior to the rock album."
,2,14,HT,"On February 26, 2011, Cudi took to his Twitter account to announce that Dream On, the record label he launched back in 2009 with partners Patrick ""Plain Pat"" Reynolds and producer Emile Haynie, has been dissolved."
,3,14,N,
,4,14,HT,"Those are still my guys, Pat and Emile, and I'm still going to work with them in the future."
,5,14,N,
,6,14,HT,I'll be calling them up to see if they want to be a part of it.
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"""In March 2011, Cudi announced that a music video for ""Marijuana"" would be released in the spring, followed by a music video for ""Mr. Rager"" in the summer, then he would release a short film, directed by Shia LaBeouf, inspired by his song ""Maniac"", with Cage, in October 2011."
,11,14,HT,"In April 2011, while performing at New York City's Roseland Ballroom Kid Cudi announced he was launching his own record label."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"In 2011, Cudi landed a songwriting placement on English singer Natalia Kills' debut album Perfectionist, for the song ""Free""."
,0,15,HT,"On August 12, 2011, Kid Cudi released the music video for ""No One Believes Me"", directed by Fright Night director Craig Gillespie."
,1,15,N,
,2,15,HT,"On August 21, Cudi announced that he would no longer be releasing the A Man Named Scott mixtape, so that he can focus on his rock project and his third solo album Man on the Moon III."
,3,15,HT,"Kid Cudi released the music video for his second album's title-track ""Mr. Rager"", on September 8, 2011."
,4,15,N,
,5,15,HT,"Despite saying he will not do many more features for other artists in Complex magazine's October/November 2011 cover story, Cudi appeared on Bryan Greenberg's second album We Don't Have Forever (2011), Travis Barker's solo debut Give the Drummer Some (2011), The Knux's Eraser (2011), and Wale's Ambition (2011), respectively."
,6,15,HT,"On October 30, 2011, Cudi released Maniac, a short horror film co-starring fellow American rapper Cage and directed by American actor Shia LaBeouf, through his blog."
,7,15,HT,"On November 13, 2011, a previously unreleased demo tape Cudi had recorded from 2002 to 2003, under the pseudonym Kid Mesc, titled Rap Hard, leaked online."
,8,15,N,
,9,15,HT,"Ha”On November 18, 2011 Cudi renamed his band for the second time to WZRD (pronounced W-Z-R-D)."
,10,15,HT,"He also announced that the upcoming rock project would be released on his 28th birthday, January 30, 2012."
,11,15,HT,"In late 2011, Cudi was mentioned in a viral video by vlogger Ben Breedlove, about his near death experiences."
,12,15,HT,"After Breedlove's death on December 26, 2011, Cudi commented on his thoughts about inspiring the young kid."
,13,15,HT,"""I am so sad about Ben Breedlove,"" Kid Cudi wrote on his Tumblr blog."
,14,15,N,
,15,15,HT,"I broke down, I am to tears because I hate how life is so unfair."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,0,16,HT,"In January 2012, Cudi appeared on two songs from Chip tha"
,1,16,N,
,2,16,N,
,3,16,HT,"On January 31, Cudi announced through his Twitter feed that he had completed WZRD and that his next album was the collaborative effort with Chip tha Ripper."
,4,16,HT,"In 2012, Cudi was featured on the soundtrack to the film The Hunger Games, crafting an original song for the film titled ""The Ruler and the Killer""."
,5,16,N,
,6,16,HT,"Wells!""While working on the band's self-titled debut, Cudi claimed he had writer's block for almost five months because of his new sobriety; something that had never happened to him for such an extended period of time."
,7,16,N,
,8,16,HT,"The album includes a song titled ""Where Did You Sleep Last Night?"", a cover of the same titled song by Nirvana, who in turn were inspired by blues guitar legend Lead Belly's rendition of the traditional folk song."
,9,16,N,
,10,16,N,
,0,18,HT,"In April 2012, in Geneseo, New York, Cudi performed before a sold-out crowd and premiered a hip hop song, his first since 2010."
,1,18,N,
,2,18,HT,"On April 25, 2012 Cudi was officially back to rapping with the release of ""Dennis, Hook Me Up with Some More of That Whiskey!""."
,3,18,HT,"The song, the first ever solely produced by Cudi himself, samples his 2010 song ""Ghost!""."
