before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leroy Smeck (6 February 1900 – 5 April 1994) was an American musician.
,1,0,N,
,0,2,HT,"Born in Reading, Pennsylvania, Smeck started on the vaudeville circuit."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,He was introduced to the instrument by Sam Moore when he played on the bill with Moore and Davis in 1923.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,"On 15 April 1923, Stringed Harmony, a short film starring Smeck made in the DeForest Phonofilm sound-on-film process, premiered at the Rivoli Theater in New York City."
,0,9,HT,"On 6 August 1926, Warner Brothers released Don Juan starring John Barrymore, the first feature released in the Vitaphone sound-on-disc system."
,1,9,HT,"On the program was a short film, His Pastimes, made in Vitaphone and starring Smeck, which made him an instant celebrity."
,0,10,HT,Smeck appeared in the film Club House Party (1932) with singing star Russ Columbo.
,1,10,HT,"He also appeared with Columbo in That Goes Double (1933), which featured Smeck on a screen divided into four parts, simultaneously playing steel guitar, tenor banjo, ukulele, and six-string guitar."
,0,11,HT,"Smeck played at Franklin D. Roosevelt's presidential inaugural ball in 1933, George VI's coronation review in 1937, and toured globally."
,1,11,N,
,2,11,HT,"From 1943 to 1945, he headlined a USO show that toured veteran hospitals in the United States in a show that featured the Meri-Maids, starring Marjorie Lynn, a Chicago native, of National Barn Dance fame."
,0,13,HT,Smeck designed and endorsed the Vita-Uke and other stringed instruments marketed by the Harmony Company of Chicago.
,1,13,N,
,2,13,N,
,0,15,HT,"A documentary by Alan Edelstein and Peter Friedman, The Wizard of the Strings (1985), was nominated for an Academy Award for Best Documentary and won an award at the Student Academy Awards."
,0,16,HT,Smeck died in New York City at age 94.
