before,after,paragraphIndex,annotation,sentences
,0,0,HT,Neil R. Portnow is an American music industry executive who served as the chairman and CEO of The Recording Academy and MusiCares from 2002 to 2019.
,1,0,N,
,0,2,HT,"Portnow grew up in Great Neck, New York."
,1,2,N,
,2,2,N,
,3,2,HT,"Portnow graduated from The George Washington University in 1971, where he served as president of the GW Student Association."
,4,2,HT,"Later in 1971, he formed his own firm, Portnow-Miller Company, Inc., where he served as president."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"A staff producer for RCA Records, Portnow was promoted to the post of executive producer in 1977."
,1,4,HT,"He was transferred from New York to West Coast operations in the newly created position of division vice president, artist and repertoire."
,2,4,N,
,0,5,HT,"In April 1979, he became the senior vice president for 20th Century Fox Records, and was promoted to president the following January."
,1,5,N,
,0,6,HM,"In March 1982, Portnow was named vice president, artists and repertoire, West Coast for Arista Records by Clive Davis."
0.0,1,6,HM,"In March 1982, Portnow was named vice president, artists and repertoire, West Coast for Arista Records by Clive Davis. As the principal West Coast executive, he was responsible for all West Coast activity and he functioned as general manager for the company."
,2,6,N,
,0,7,HT,"In February 1985, Portnow was appointed vice president, artists and repertoire, for EMI America Records where he was responsible for all A&R activity worldwide."
,1,7,N,
,2,7,N,
,0,8,HT,"In 1987, he was named music supervisor for Frank Mancuso Jr.'s production of Permanent Record for Paramount Pictures."
,1,8,N,
,2,8,HT,"Throughout his career, Portnow has been involved in many soundtrack projects, including Ghostbusters, 9 To 5, The Stunt Man, The World's Greatest Lover, and the 1986 hit About Last Night."
,0,10,HT,"Portnow moved in 1989 to Jive Records, where he oversaw the expansion of their West Coast operation."
,1,10,HT,"In this position, he played a small role in the careers of known acts of the late 1990s and early 2000s, including Britney Spears, NSYNC, and R. Kelly."
,2,10,HT,"He worked alongside Jive's president Clive Calder who ran Jive's parent company, the Zomba Label Group."
,0,12,HT,"In November 2002, Portnow became the president of the National Academy of Recording Arts and Sciences (NARAS) (also known as The Recording Academy) – replacing C. Michael Greene, who served as president from 1988 to 2002."
,1,12,HT,"At the 45th Annual Grammy Awards, he made his first Grammy night address as president."
,2,12,HT,He was named President/CEO in September 2007.
,0,13,N,
,1,13,N,
,2,13,HT,"During the 51st Annual Grammy Awards in 2009, Portnow spoke about the election of President Barack Obama and encouraged his administration to add a cabinet-level position for Secretary of the Arts."
,0,14,HT,"In 2018, Neil Portnow announced he would step down at the end of his contract on July 31, 2019."
,0,16,HT,"As President/CEO, Portnow oversaw the 2008 opening of the Grammy Museum at L.A. Live in Los Angeles, as well as its three branches."
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Under Portnow's leadership, the Advocacy department created Grammys on the Hill Advocacy Day as a companion to the Grammys on the Hill Awards event."
,3,20,HT,"Furthermore, in 2017, the Recording Academy's District Advocate day became the largest grassroots initiative for music in the nation under Portnow's direction."
,4,20,N,
,0,21,HT,"In October 2018, Portnow was present at the White House for the signing of the Music Modernization Act."
,1,21,N,
,0,23,N,
,1,23,HT,"Concerning the controversies of hosting that year's Grammy Awards in New York, Dana Tomarken, the former executive vice president of the MusiCares foundation claimed wrongful termination."
,2,23,N,
,3,23,HT,"She claimed that by having the MusiCares Person of the Year Tribute to Fleetwood Mac at Radio City Music Hall, the event had to forgo its traditional VIP dinner and silent auction."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"The following year, Dua Lipa referred to his comments when she won the Grammy Award for Best New Artist."
,0,25,HT,"In January 2020 in the wake of the ouster of Portnow's replacement, Deborah Dugan, as the new president of the Recording Academy, the organization was accused of covering up an alleged sexual assault by Portnow of an artist after a Carnegie Hall concert, which Dugan cited as the reason for Portnow's departure."
,0,27,HT,"Portnow sat on the 2018 executive board, Music & Entertainment Industry for the City of Hope, where he previously served a three-year term as President of the Music and Entertainment Industry chapter from 2000 to 2002, raising funds for the world-renowned cancer treatment and research center."
,1,27,HT,"In October 2003, the City Of Hope presented Portnow with its top philanthropy honor, the Spirit of Life Award, at a gala event that raised more than $2.3 million to benefit research and treatment efforts."
,0,29,HT,"In May 2017, Portnow was awarded an Honorary Doctorate of Music from Berklee College of Music."
,1,29,HT,He was named the UJA-Federation of NY's Music Visionary of the Year at its annual luncheon in June 2014.
,2,29,N,
