before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Lafon Heatherly (born February 21, 1970) is an American country music artist."
,1,0,N,
,2,0,N,
,0,3,HT,"Eric Heatherly was born February 21, 1970, in Chattanooga, Tennessee."
,1,3,N,
,2,3,HM,"Throughout his teenage years, Heatherly played guitar in several bands in the Chattanooga area."
,0,4,HT,"He later moved to Nashville, Tennessee, where he gained a following as a musician, as well as endorsements for guitar manufacturers Fender Musical Instruments Corporation and Takamine Guitars."
,1,4,HT,"At the 1997 Country Music Association awards show, Heatherly also played lead guitar in Shania Twain's band."
,0,6,HT,"In 2000, Heatherly was signed to Mercury Nashville Records as a recording artist."
,1,6,HT,"His debut single was a cover version of The Statler Brothers' 1965 debut single ""Flowers on the Wall""."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Heatherly had also recorded a second album for Mercury, but it was not released, and Heatherly was dropped from the label by 2002."
,4,7,HT,"A month after parting ways with Mercury, Heatherly signed to DreamWorks Records' Nashville division."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
