before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator."
,1,0,HT,"Since 1997, she has been the Director of Wayfarers Australia (formerly Waldorf Wayfarers)"
,2,0,N,
,0,2,HT,"Clingan was born on 19 January 1945, in Sydney, New South Wales to Victor Lawrence Clingan and Marian Dorothy Tasker."
,1,2,N,
,2,2,HT,"Clingan moved to Canberra with her family in 1963, and graduated from the ANU in 1966."
,3,2,HT,In 1967 she founded the Canberra Children's Choir and began composing music for SSA voices.
,4,2,HT,"She studied voice, bassoon and composition at the Canberra School of Music (now ANU School of Music)"
,5,2,HT,She studied music education at the Zoltan Kodaly Pedagogical Institute of Music in Kecskemet (Hungary) from 1981–1982.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Clingan founded Voicebox Youth Opera when working in South Australia from 1994–1996, and directed the Canberra branch of Voicebox from 1997 - 2002."
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,Clingan is currently the director of Wayfarers Australia and Imagine Music Theatre.
,0,13,HT,"The Lorax (words: Dr. Seuss), 1979"
,0,15,HT,"Rime of the Ancient Mariner (with Stephanos Malikides), 1985"
,0,16,HT,"Peter Pandemonium (based on J. M. Barrie's story), 1985"
,0,18,HT,"Francis, or Singing is believing: a mini-opera in three acts, 1986"
,0,19,HT,"Nganbra: a Canberra canticle (libretto: Anthony Hill), 1988"
,0,20,HT,"Terra beata - terra infirma, 1989"
,0,22,HT,"Kakadu (words: Marian Clingan), 1990"
,0,24,HT,"Marco : an opera for young people based on the travels of Marco Polo, 1990"
,0,30,HT,"Birth pangs : for women's choir (words: David Adam), 1996"
,0,31,HT,"Moomin Magic (based on Finn Family Moomintroll by Tove Jansson), 1999"
,0,32,HT,"The Grandfather Clock (based on a book by Tony Hill), 2001"
,0,34,N,
