before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Born in St. Petersburg on 22 February 1846 as Elizaveta/Elisabeth von Schultz, as the daughter of the prominent Estophile of Baltic German heritage Georg Julius von Schultz."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In the 1870s, she wrote two operas."
,7,3,HT,"The first, titled Neprigozhaya (The Ugly Girl) (in the composer's German manuscript Salomonida, die Tochter des Bojaren, Salomonida, The Boyar's Daughter), was a one-act piece written in 1873."
,8,3,HT,"The more ambitious Zarya (Dawn, German title Die Morgenröte der Freiheit (The Dawn of Freedom) ) followed in 1877; this four-act work was dedicated by the composer to Tsar Alexander II, but was rejected by the censor."
,9,3,HT,"Later, she embarked on several solo concert tours of Europe and settled in Venice in 1882."
,10,3,HT,"In 1881, she composed her Greek Sonata for clarinet or violin and piano."
,11,3,HT,"In Italy, she collected national songs, among others songs of the people of the Raetia region in quintuple metre."
,12,3,HM,"In 1911, she moved to Neuwied where was associated with the circle of the poet Carmen Sylva and published many articles on folk music."
,13,3,HT,Adayevskaya died in Bonn in 1926.
,14,3,N,
,0,9,HT,"Yolka (The Fir Tree), cantata, c. 1870; also"
