before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HM,"In 1945, at the age of 20, he learned to play the piano and became a pianist in Ramón Reyes’ Orchestra, where he stayed until 1947, when the Paraguayan Civil War forced him to leave the country and settle in Argentina."
,3,2,HT,"After the war, he returned to Paraguay and formed his first orchestra, “Ritmos de América” (America’s Rhythms)."
,0,3,HT,"In 1950, he formed the 14-member orchestra “Florentín Giménez y su típica Moderna”, which featured singers Oscar Escobar, Juan Carlos Miranda, Carlos Centurión, and Jorge Alonso."
,1,3,N,
,2,3,N,
,0,4,HT,"Because of his protests against the government, Giménez was labeled a communist and arrested in 1953."
,1,4,HT,He was jailed for several months.
,2,4,HT,"Upon his release, he signed a contract to play with his orchestra in more than 80 Brazilian cities, but the government refused to allow him to leave the country."
,3,4,HT,"In 1956, Giménez left Paraguay."
,0,6,N,
