before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Mahathi's introduction to playback singing came in 2003 when she sang a duet, ""Iyyaiyyo Pudichirukku"", with Hariharan, under the music direction of Harris Jayaraj in the Tamil movie, Saamy."
,1,2,N,
,0,3,HT,"In 2008, Mahathi won the Tamil Nadu State Film Award for Best Female Playback Singer for the song ""Naeraa Varattuma"" from the movie ""Nenje Nenje""."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"In October 2005 she presented Ilaiyaraja's Live-in Concert organised by Jaya TV, ""Andrum Indrum Endrum"" with actor Parthiban."
,2,5,HT,"Apart from hosting shows, Mahathi has also appeared as a judge for various music competition reality shows such as Kairali TV's ""Gandharva Sangeetham"" in 2013, and in seasons 2, 3, and 4 of Vijay TV's musical reality-talent shows Airtel Super Singer and Airtel Super Singer Junior."
,3,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,0,15,HT,"2009, Isai Aruvi Best Playback Singer Award, Mudhal Mazhai, Bheema"
,0,16,N,
,0,20,N,
,0,22,N,
,0,24,N,
,0,28,N,
,0,29,HT,Sangeetha Seva Mani from Kanchi Kamakoti Peetadhipathi Sri .
,1,29,N,
,2,29,N,
,0,30,N,
,0,31,HT,Innisai Chudar Oli – 2013- Sydney
,0,33,HM,"MS Subbalakshmi Endowment prize – Narada Gana Sabha, Chennai 2015"
,0,34,N,
,0,35,N,
,0,36,HT,Isai Peroli - Kartik Fine Arts 2017
,0,37,N,
,1,37,N,
