before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathaniel Joseph Ruess (born February 26, 1982) is an American singer-songwriter."
,1,0,N,
,2,0,HT,"As of 2015, he also performs as a solo musician."
,0,2,HM,"Ruess was born on February 26, 1982, in Iowa City, Iowa to Larry Ruess and Bess Zinger."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1986, his family moved to a farm in Glendale, Arizona due to repeated bouts of pneumonia Ruess faced as a child."
,4,2,N,
,5,2,N,
,6,2,HT,"Ruess remained in Arizona throughout his childhood and attended Deer Valley High School, graduating in 2000."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 2002, at the age of 19, he launched the band the Format with his longtime best friend, Sam Means."
,11,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,12,HT,"Their second album, Some Nights, was released on February 21, 2012, and featured production by Jeff Bhasker."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In 2012, he was featured on ""Only Love"" from Anthony Green's second solo album, Beautiful Things, and in 2013 was featured on Pink's album, The Truth About Love, in the song ""Just Give Me a Reason""."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,14,HT,"In 2014, the band released the single ""Sight of the Sun"" for the HBO series, ""Girls"" after being approached by show creator Lena Dunham."
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Currently Nate is working on his first solo album, Andrew is scoring films, and Jack is on tour and working on Bleachers music."
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Ruess then contributed guest vocals to the frequent collaborator Emile Haynie's 2015 release, We Fall."
,6,18,HT,"Ruess' then released his first single from his debut album, titled Nothing Without Love, which was sent to the alternative radio on February 23, 2015."
,7,18,HT,"On March 23, 2015, he made the first of multiple appearances, as a guest advisor on the eighth season on The Voice."
,8,18,HT,"On April 6, 2015, Ruess announced his debut album would be called Grand Romantic, and it was released on June 16, 2015."
,9,18,HT,"On April 27, 2015, Ruess released the opening track from his debut album, titled ""AhHa""."
,10,18,HT,"In May 2015, he released another song, titled ""Great Big Storm"", in correlation with the announcement of his solo tour."
,11,18,N,
,12,18,N,
,13,18,HT,"On May 31, 2015, Ruess made his live debut as a solo artist with his newly formed backup band called the Band Romantic."
,14,18,HT,"He performed in Utrecht, Netherlands, at the intimate Tivoli/Vredenburg Cloud Nine location."
,15,18,N,
,16,18,N,
,17,18,HT,"On June 1, 2015, Ruess released a new track from his solo album ""Grand Romantic"", titled ""What This World Is Coming To""."
,0,19,HT,"On January 1, 2016, Ruess played during the 1st period intermission at the NHL Winter Classic in Foxboro, Massachusetts."
,1,19,HT,"On January 12, 2016, he released a music video for his song ""Take It Back"" starring actor Patrick Fischler and also features a guitar solo from Jeff Tweedy of the band Wilco."
,2,19,HT,"More recently, Ruess has made sporadic appearances in the media and has performed on special occasions."
,3,19,HT,"In 2016 he appeared on The Hamilton Mixtape performing the track ""My Shot""."
,4,19,HT,"In 2018, Ruess was credited as a composer and lyricist for Keith Urban on his release Graffiti U."
,5,19,N,
,6,19,N,
,7,19,HT,"In 2019, he collaborated again with Pink for the track ""Walk Me Home"", which was released in February for her eighth studio album, called Hurts 2B Human."
,0,20,HT,"In 2020, Ruess had songwriting credits on Halsey's Manic and Kesha's High Road."
,0,21,HT,"On February 3, 2020, Ruess and Sam Means played a surprise acoustic set together for fans in place of a promised live screening of their concert film ""Live at the Mayan."""
,1,21,N,
,2,21,HT,This marks the first time in nearly 6 years that the band will be performing together.
,3,21,N,
,0,22,HT,"Hayley Williams from Paramore believes that Nate secretly used a moniker Benjamin Eli Hanna to co-write the song ""Stay the Night""."
,1,22,N,
,2,22,HT,"Later in 2021, he appeared on Saturday Night Live as part of musical guest Young Thug's performance of ""Love You More."""
,0,24,HT,Ruess began dating English fashion designer Charlotte Ronson in March 2014.
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
