before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Butler Jr. (born December 8, 1939) is an American soul singer-songwriter, producer, musician, and retired politician."
,1,0,HT,"He was the original lead singer of the R&B vocal group the Impressions, inducted into the Rock and Roll Hall of Fame in 1991."
,2,0,HT,"After leaving the group in 1960, Butler achieved over 55 Billboard Pop and R&B Chart hits as a solo artist including ""He Will Break Your Heart"", ""Let It Be Me"" and ""Only the Strong Survive""."
,3,0,HT,He was inducted into the National Rhythm & Blues Hall of Fame in 2015.
,0,1,N,
,1,1,N,
,0,4,HT,"Butler was born in Sunflower, Mississippi, United States, in 1939."
,1,4,HT,"When Butler was three years old, the family moved to Chicago, Illinois, and he grew up in the Cabrini-Green housing projects."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Butler's younger brother, Billy Butler, also had a career in the music industry, including playing guitar with Jerry's band, until his death in 2015."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Butler was dubbed the ""Iceman"" by WDAS Philadelphia disc jockey, Georgie Woods, while performing in a Philadelphia theater."
,1,8,HT,"He co-wrote, with Otis Redding, the song ""I've Been Loving You Too Long"" in 1965."
,2,8,N,
,3,8,HT,"His 1969 ""Moody Woman"" release became a Northern Soul favourite and featured at number 369 in the Northern Soul Top 500."
,4,8,HT,"Butler released two successful albums, The Ice Man Cometh (1968) and Ice on Ice (1969)."
,5,8,N,
,6,8,HT,"He collaborated on many of his successful recordings with the Philadelphia-based songwriting team, Gamble and Huff."
,7,8,HT,"With Motown, in 1976 and 1977, Butler produced and co-produced (with Paul David Wilson) two albums: Suite for the Single Girl and It All Comes Out in My Song."
,8,8,HT,"Tony Orlando and Dawn revived ""He Will Break Your Heart"" in 1975, with a new title, ""He Don't Love You (Like I Love You)"", and it was more successful than Butler's original, going to number one on the US Billboard Hot 100 chart."
,9,8,N,
,10,8,HT,"In 1981 with ""Breaking and Entering"" / ""Easy Money"", from Sharp-Gamble's album Dee Dee, Butler/Wilson's production spent four weeks at number one on the Billboard Hot Dance Music/Club Play chart."
,0,10,HT,Butler continued to perform while serving as a Cook County Board Commissioner before retiring from public office in 2018.
,1,10,N,
,2,10,HT,"As a result, the Chicago Tribune encouraged people to vote against him in the 2010 elections."
,3,10,HT,"Butler, however, won reelection in March 2014 with over 80 percent of the vote."
,4,10,HT,"In recent years, he has served as host of PBS TV music specials such as Doo Wop 50 and 51, Rock Rhythm and Doo Wop, and Soul Spectacular: 40 years of R&B, among others."
,5,10,N,
,6,10,HT,"In 1991, Butler was inducted, along with the other original members of the Impressions (Curtis Mayfield, Sam Gooden, Fred Cash, and Arthur and Richard Brooks), into the Rock and Roll Hall of Fame."
,7,10,HT,Butler released Time & Faith in 1992.
,8,10,N,
,9,10,N,
,0,12,HT,He currently resides in Chicago.
,1,12,HT,"His wife Annette, originally one of his backup singers, died in 2019."
,2,12,N,
,3,12,HT,"Since his 1991 induction into the Rock and Roll Hall of Fame as a member of the Impressions, several music writers and critics have stated that Butler also deserves a second induction as a solo artist, based upon his successful career as a recording artist and songwriter after leaving that group."
