before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Swayne is a native of Los Angeles, California and is a graduate of John Muir High School and Occidental College."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"He has a Christmas CD called ""Holiday Twists"" and a CD of the preludes of Frédéric Chopin, Gabriel Fauré, and George Gershwin."
,8,0,HT,Steve Swayne is currently music department chair for Dartmouth.
,0,3,HT,"How Sondheim Found His Sound, University of Michigan Press (2005; paperback, 2007), ISBN 978-0-472-03229-7"
,0,4,HT,"Orpheus in Manhattan: William Schuman and the Shaping of America's Musical Life, Oxford University Press, USA (2011), ISBN 978-0-19-538852-7"
