before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HM,"In 1981, Daddy-O began his career as the lead member of the band Stetsasonic, which included Prince Paul, in Brooklyn, New York."
,1,2,N,
,2,2,HT,"From 1994 to 1998, he was a Senior Director for MCA Records."
,3,2,N,
,4,2,N,
,5,2,HT,"In 2005, Daddy-O began as Creative Director for AND1 Basketball Company, heavily involved in the Mixtape Vol."
,6,2,N,
,7,2,HT,He was given the title of Creative Director for Bitrebels.com in 2013.
,8,2,HT,"2014 found Daddy-O in an executive position at PLAT4M LLC, a management consulting firm."
,9,2,HT,"In 2015, Daddy-O joined the CloudSpray team as a management and marketing consultant."
,10,2,HT,"In 2016, Daddy-O and his partner Lion Lindwedel (founder of True School Entertainment) formed their co-owned label, Odad Truth Records."
,11,2,N,
,12,2,N,
,0,35,N,
,1,35,HT,Chuck D) (2015)
,0,39,N,
,1,39,HT,SG) (2018)
,0,40,N,
,1,40,HT,Marsha Bolton) (2018)
,0,42,N,
,1,42,HT,Posdnous of De La Soul) (2019)
,0,44,N,
,1,44,HT,DJ King Shameek) (2020)
,0,45,N,
,1,45,HT,"Thirstin Howl III, Indigo Phoenyx) (2020)"
,0,48,N,
,1,48,N,
,0,49,HT,I Cram to Understand U (Sam)/Take It Lyte - MC Lyte / First Priority Records(1987)
,1,49,N,
,0,58,HT,All Hail The Queen - Queen Latifah / Tommy Boy Records (1989) Producer
,0,61,HT,Love's Taken Over (Remix) - Chante Moore / MCA Records (1992) Producer
,0,64,N,
,0,65,HT,"All Hail The Queen - Queen Latifah / Tommy Boy Records (1989) Producer, Mixing"
,0,69,HT,Real Love - Mary J. Blige / Uptown Records (1992) Remixer
,0,77,HT,Confessions of Fire - Cam'ron / Epic Records (1998) Producer
,0,85,HT,The Pros - Queen Latifah / Tommy Boy Records (1989)
,0,86,HT,Gotta Be A Better Way - Foster McElroy / Atlantic (1989)
,0,90,HT,The Conjuring - Indigo Phoenyx x P.A. Dre (2020)
,0,92,HT,Drugz - Andre Nickatina / 75 Girls Records (2020)
,0,93,N,
,1,93,N,
