before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tinsley Ellis (born June 4, 1957) is an American blues and rock musician, who was born in Atlanta, Georgia, United States, and grew up in South Florida."
0.0,1,0,HM,"Tinsley Ellis (born June 4, 1957) is an American blues and rock musician, who was born in Atlanta, Georgia, United States, and grew up in South Florida. According to Billboard, ""nobody has released more consistently excellent blues albums than Atlanta's Tinsley Ellis."
,2,0,N,
,3,0,HT,"""Rolling Stone said, ""On assertive originals and standards by the likes of Jimmy Reed and Junior Wells, Atlanta's Tinsley Ellis unleashes feral blues guitar."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1975, he played with the Haygood Band while attending Emory University near Atlanta."
,4,2,HM,"Two years later, already an accomplished musician, he returned to Atlanta and joined his first professional blues band, the Alley Cats, a group that included Preston Hubbard of the Fabulous Thunderbirds."
,5,2,HT,Ellis graduated from Emory in 1979 with a degree in history.
,6,2,HT,"In 1981, he formed the Heartfixers, with the singer and harmonica player Chicago Bob Nelson."
,7,2,HT,"The group recorded three albums for the small Landslide record label, one with the singer, Nappy Brown before breaking up in 1988."
,8,2,HT,"The same year, Ellis signed a recording contract with Chicago's Alligator Records."
,9,2,HT,"His debut solo album on Alligator Records, Georgia Blue, was released in 1988."
,10,2,N,
,11,2,N,
,12,2,HT,"Ellis' next four releases were Fanning the Flames (1989), Trouble Time (1992), Storm Warning (1994), and Fire It Up (1997)."
,13,2,N,
,14,2,N,
,0,3,N,
,1,3,HT,He appeared on NBC-TV Sports during the network's 1996 Summer Olympics coverage.
,0,4,HT,Ellis shifted to Capricorn Records in 2000 and released Kingpin.
,1,4,HT,"In 2002 he joined Telarc Records, producing two CDs: Hell or High Water and The Hard Way."
,2,4,N,
,3,4,N,
,4,4,HT,"Ellis claims to have performed live, at least once, in all 50 of the United States."
,5,4,HT,"He returned to Alligator Records in 2005 with the live album, Live!"
,6,4,N,
,7,4,HT,"In 2007 he released the studio album, Moment of Truth, followed in 2009 with Speak No Evil."
,8,4,HT,Ellis continues to tour over 150 nights a year around the world.
,9,4,N,
,10,4,HT,"In early 2013, Ellis was a part of the 'Blues at the Crossroads 2' tour which celebrated the music of Muddy Waters and Howlin' Wolf."
,11,4,N,
,12,4,HT,"Also in 2013, Ellis launched his own label, Heartfixer Music, and has since released several albums: the all instrumental Get It!, Midnight Blue, Tough Love and, in 2016, Red Clay Soul."
,0,5,HT,"In 2014, Ellis was a guest performer on Eli Cook's album, Primitive Son."
,1,5,HT,"In 2017, Ellis launched a new side project called Tinsley Ellis Blues Is Dead, in which he performs the blues and R&B songs recorded by Grateful Dead and other Fillmore era acts."
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,1986 – Cool on It (with The Heartfixers)
,0,27,HT,1996 – A Celebration of Blues: The New Breed
