before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nils Økland (born 7 January 1961) is a Norwegian Hardanger fiddle player known as a bridge builder between contemporary music and folk music, and the brother of the musician Torbjørn Økland."
,0,2,HT,"Økland performed with the short-lived musical group Løver og Tigre (""Lions and Tigers,"" 1983), with Balkansemblet (1984-1995 and 2005-) and in a duo along with jazz bassist Bjørnar Andresen (Hot Club Records, 1986)."
,1,2,HT,"Along with Arvid Gangsø and Jorun Hafstad he played in the trio Skinn og Bein (""Skin and Bones,"" which recorded Knaus — en samtidscollage (contemporary rock, Hot Club Records, 1989)."
,2,2,HT,"Along with the improvisational band Supersilent he appeared on BBC Radio 3's broadcast The Wire Sessions Live (2000), where the concert program described Økland as a ""virtuoso of the traditional Hardanger fiddle with a solo set that lights up the grey area separating folk forms from free improvisation and modern composition."
2.0,3,2,HM,"Along with the improvisational band Supersilent he appeared on BBC Radio 3's broadcast The Wire Sessions Live (2000), where the concert program described Økland as a ""virtuoso of the traditional Hardanger fiddle with a solo set that lights up the grey area separating folk forms from free improvisation and modern composition. ""After the solo recording Blå harding (Morild, 1996), he recorded Straum (""Stream"", Rune Grammofon, 2000) along with organist and ethnomusicologist Sigbjørn Apeland on the harmonium, brother Torbjørn Økland on guitar, Pål Thorstensen on bass and vocalist Åsne Valland Nordli."
,4,2,HT,"Bris, a recent recording (""Breeze,"" Rune Grammofon, 2004) which featured his own compositions, was a collaboration with Sigbjørn Apeland, Mats Eilertsen on bass, Per Oddvar Johansen on drums and Håkon Mørch Stene on percussion."
,5,2,HT,"Portions of the recording were Økland's music for Jon Fosse's play Melankolika, a play based on the tragic life of the artist Lars Hertervig (1830-1902)."
,6,2,HT,"As conductor at the Ole Bull Academy for six years, Økland organized Concerts Norway, an initiative to regularly perform quality music on a very intensive schedule throughout Norway."
,7,2,N,
,8,2,N,
,0,5,N,
,1,5,N,
,0,12,N,
,1,12,HT,"Knaus (Hot Club)Within 1982, including Sigbjørn Apeland and Øyvind Skarbø2009: 1982 (NorCD)"
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
