before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Richard Daniel Burnett (October 8, 1883 – January 23, 1977) was an American folk musician and songwriter from Kentucky."
,0,1,HT,"Burnett was born near Monticello, Kentucky."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"Burnett was born in the area around the head of Elk Springs, about seven miles north of Monticello."
,1,4,N,
,2,4,N,
,3,4,HT,Burnett did say that his mother told him how his father would carry him in his arms when he was only four years old and he would help his dad sing.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"As a teenager, then as a married man with a child, Dick Burnett worked extensively as a wheat thresher, logger, oil driller and oilfield tool fitter."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"The Arthur family lived in Wayne County not far from Monticello, and shared many songs with Burnett."
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In around 1914, Burnett proposed to solve the problem of travelling as a blind man by employing teenaged Leonard Rutherford as sighted companion."
,1,6,N,
,2,6,HT,"Burnett was not his only music teacher; he learned from other South Kentucky fiddlers, including the African American Cuje Bertram."
,3,6,N,
,4,6,N,
,5,6,HT,"Eventually Burnett bought a car, which Rutherford learned to drive, thus allowing  them to travel in Burnett's words ""from Cincinnati to Chattanooga"" playing ""every town this side of Nashville""."
,6,6,N,
,7,6,HT,"From about 1914 until 1950, the pair became so popular that they found themselves in the company of most all the popular mountain musicians of the time."
,8,6,N,
,9,6,HT,"They appeared at the Renfro Valley Barn Dance, on radio stations in Cincinnati, and finally, they would be some of the first old-time musicians to enter the recording studios."
,10,6,HT,One particularly profitable area for them was the coal fields of Virginia.
,11,6,HT,"It was in In Bonny Blue Coal Camp, Virginia in 1926 that they encountered a general store owner specialising in phonograph records, who recommended them to Columbia records."
11.0,12,6,HM,"It was in In Bonny Blue Coal Camp, Virginia in 1926 that they encountered a general store owner specialising in phonograph records, who recommended them to Columbia records. In 1926 the country music sector of the recording industry was on the point of expansion."
,13,6,N,
,14,6,HT,"But Columbia had some success with groups such as the north Georgia Skillet Lickers, the Virginia Blue Ridge Highballers and the band of North Carolina Charlie Poole."
,15,6,HM,"Columbia's A&R manager Frank Walker was prepared to record more southern musicians, and invited Burnett and Rutherford to a November ""field recording"" session in November at a temporary studio in Atlanta."
,16,6,HT,"At this first session Burnett and Rutherford recorded six sides, which were issued in 1927 as three 78 rpm records and sold very well."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,HT,"He bought many copies wholesale from Columbia and sold them at his performances, just as he had previously sold his ballets and songbooks."
,22,6,HM,Burnett and Rutherford were invited to the Columbia's next Atlanta sessions in April and November 1927.
,23,6,N,
,24,6,HT,"Another blues, All Night Long was backed by the ballad Wilie Moore, which was reissued on the influential 1952 Harry Smith Anthology of American Folk Music, thus introducing Burnett and Rutherford to the new market of the American folk music revival."
,0,7,HT,"The next year, dissatisfied with their payment  they broke from Columbia and recorded with Gennett Records."
,1,7,N,
,2,7,HT,"Newly partnered with guitarist Byrd Moore, they recorded five sides in October 1928."
,3,7,N,
