before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert John (born Robert John Pedrick, Jr., January 3, 1946) is an American singer-songwriter perhaps best known for his 1979 hit single, ""Sad Eyes"", which reached number 1 on the US Billboard Hot 100."
,0,2,HT,"John was born in Brooklyn, New York City, United States."
,1,2,HT,"Under the name of Bobby Pedrick, Jr., he first hit the pop chart in 1958 when he was only 12 years old with ""White Bucks and Saddle Shoes"", written by Doc Pomus and Mort Shuman."
,2,2,HT,"As the lead singer of Bobby & The Consoles, he had the minor 1963 hit entitled ""My Jelly Bean"" on Diamond Records."
,3,2,HT,"By 1965, he had changed his name and signed with MGM Records for two ill-fated singles."
,4,2,HT,"In 1967, he signed a contract with Columbia Records and released a string of singles with help from writing partner Mike Gately."
,0,3,HT,"After a short tenure from 1970 to 1971 with Herb Alpert's A&M Records, 1971 brought his next hit, a cover version of The Tokens' 1961 hit, ""The Lion Sleeps Tonight"", which climbed to number 3 on the Billboard Hot 100 in 1972, selling over one million copies and receiving a gold disc awarded by the Recording Industry Association of America on March 15, 1972."
,1,3,HT,"Several years later, recording for EMI America Records, John hit number 1 with ""Sad Eyes"", one of the few chart-topping singles of 1979 that had no disco beat or influence."
,0,4,HT,The 1980s saw John recording for Arista Records with collaborator and guitarist Bobby Mancari and keyboardist Steve Butera.
,1,4,HT,"A newly recorded version of ""The Lion Sleeps Tonight"" was released on his 1992 greatest hits album."
,0,5,HT,"John, who has not performed often in concert in recent decades, received a chance to appear in his hometown of New York as part of a ""70s Reunion Concert"" produced by radio station WPLJ-FM on March 24, 1995."
,1,5,HT,"Among the acts who took the stage at the sold-out concert were Three Dog Night, Rupert Holmes, Looking Glass featuring Elliot Lurie, Andrew Gold, Alan O'Day, Ian Lloyd (lead singer of Stories), Sonny Geraci (lead singer of the Outsiders and Climax) and John."
,0,10,HT,"1979: Robert John – US No. 68, CAN No. 81"
,0,11,N,
,1,11,N,
,0,13,N,
