before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Daniel Alexander Kessler (born 25 September 1974, London, England) is the lead guitarist and backing vocalist for the New York City-based band Interpol."
,1,0,HT,He was raised in the United States.
,0,3,N,
,1,3,HM,"Kessler knew lead singer Paul Banks from a summer program in Paris, France, and asked him to join the band when he ran into him in New York."
,2,3,N,
,3,3,N,
,4,3,HT,"Kessler had prior experience in the music industry while working for Domino Recording Company, and his knowledge of the business was very helpful to the band in their early years."
,5,3,N,
,6,3,N,
,0,4,HT,"Kessler has been known as the member of the band who has been the most active in the New York underground rock scene, which included his jobs at multiple record labels, such as Domino Records and trading their early demo tape around to various bands and labels."
,0,6,HT,"In 2014, Kessler announced a new side project with sound designer Joseph Fraioli of Datach'i called Big Noble."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,22,HT,"Since 2006, he resides in a loft in the Lower East Side, and is the only band member who is a pescetarian (formerly having been a vegetarian) and does not smoke."
,1,22,HT,"He also is fluent in French, having lived in Europe - growing up in a village outside of Paris - until the age of 11."
,2,22,HT,"Kessler is co-owner of the Brooklyn restaurant Bergen Hill, and is an investor in numerous New York City area bars."
