before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randy Parsons (born 1965) is an American luthier whose client list includes Jack White, Jimmy Page, Sammy Hagar, Death Cab for Cutie, Peter Frampton, Joe Perry, and Modest Mouse."
,1,0,N,
,2,0,HT,"He strives to treat each new guitar as a one-of-a-kind sculpture, and embraces construction techniques of the '50s, '60s and '70s."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"Until 2013 he worked out of his main shop in Seattle, which was run by five women, three of whom are luthiers."
,10,0,HT,"In August 2013, Parsons moved with his main shop to Ventura, California."
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,N,
,17,0,HT,"Parsons built the Triple Jet III, which is now White's number one guitar."
,18,0,N,
,19,0,N,
,20,0,N,
,21,0,N,
,22,0,N,
,23,0,HT,"A documentary short film about Parsons, Randy Parsons: American Luthier, premiered at the ITSA Film Festival at the Historic Sonoma Opera Hall on October 1, 2011."
,24,0,N,
,25,0,N,
,0,5,HT,"Features: Copper TopThe Triple Jet guitar was commissioned by Jack White ""The Raconteurs"" in 2006."
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,13,HT,"Features: Bone frets, solid ebony neck and Kasha inspired bracing""Strolling With Bones"" was built for Jimmy Page in 2010."
