before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chrystal Neria (born August 28, 1984), known professionally as Kaya Jones, is a Canadian-born American singer and model."
,1,0,HT,She originally became known in 2003 for performing with the American girl group the Pussycat Dolls.
,2,0,HT,"Since 2004, she has pursued a solo career in music."
,3,0,HT,"In 2017, she joined the National Diversity Coalition for Trump as their Native American Ambassador for Trump despite having no membership or cultural involvement in any federal or state tribe, nor any Native American ancestry."
,0,2,HT,"Chrystal Neria was born in Toronto, Ontario and raised in Las Vegas, Nevada."
,1,2,HT,"She joined the girl group the Pussycat Dolls in December 2003, when she was 19."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She performed with the group at the VH1 Divas 2004 where they sung ""Tainted Love"" (with Carmen Electra), ""You Can Leave Your Hat On"" (with Tom Jones) and ""Girls on Film"" before joining the headliners in a finaled of ""New Attitude"" alongside Patti LaBelle."
,5,4,HT,"She also performed ""Tainted Love"" at the 2004 Fashion Rocks, along with Marc Almond."
,0,5,N,
,1,5,N,
,2,5,HT,"Jones left the group in September 2004 while the group was recording their debut album, claiming that it was no longer fun to be in the band."
,3,5,N,
,4,5,HT,"Singapore, ""When everyone is not on the same page it affects the group so that I think was the worst part"
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"She released her first single, ""Hollywood Doll,"" in 2009."
,10,5,HT,"Her next single, ""Take It Off,"" was performed with DJ Regi and had a lukewarm reception in Europe, where it charted in the United Kingdom, Poland, and Belgium."
,11,5,HT,"In 2011, Jones started a record company called HueMan Race Records, Inc."
,0,7,HT,"Jones is a conservative, previously registering as a Democrat but switching after becoming a born-again Christian, and an outspoken supporter of Donald Trump."
,1,7,HT,"She has appeared on the Fox News show Hannity several times, beginning with an appearance in June 2017."
,2,7,HT,"In December 2017, Jones announced she had joined the National Diversity Coalition for Trump, where she is listed as a director with the title Native American Ambassador for Trump."
,3,7,N,
,4,7,N,
,5,7,HT,"In 2018, Chuck Hoskin Jr., then-Secretary of State of the Cherokee Nation, cited genealogist David Cornsilk in a statement saying that Jones is not a member of any federally recognized Native American tribe."
