before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Boerma (born 1964) is a composer of contemporary classical music, an arranger of music for marching ensembles, and the Director of Bands at Western Michigan University."
,0,2,N,
,1,2,HT,"Before those positions, Boerma was Director of Bands at Eastern Michigan University, and he began his career teaching music in the Michigan public schools at Novi and Lamphere High Schools."
,0,3,N,
,1,3,N,
,2,3,HT,Boerma has also studied composition with Anthony Iannaccone at Eastern Michigan University.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He is commissioned each year by high school, university and community bands to write new works for the repertoire."
,0,6,N,
,1,6,HT,"From 1989-2006 and from 2014-2018, he was the music arranger for the top-ranking Madison Scouts Drum & Bugle Corps."
,2,6,HT,"From 2008-2013, he arranged for the Spirit of Atlanta Drum & Bugle Corps."
,3,6,HT,"Additionally, Boerma has arranged for drum and bugle corps and bands from Japan, United Kingdom, The Netherlands, and Thailand."
,4,6,HT,"Other credits include marching band arrangements for the University of Michigan, Michigan State University, the University of Texas (both Austin and Arlington), the University of Illinois, Purdue University, Towson University, Texas Tech University, Baylor University, Jacksonville State University, and Western Michigan University, to name just a few."
,5,6,N,
,6,6,N,
,0,9,HT,"Boerma's work Poem, a tribute to Bernie Kuschel, was recorded on the CD 2007"
,1,9,N,
