before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Anschell has performed in jazz festivals and clubs throughout the United States and abroad, leading his band, the Bill Anschell Trio, and as pianist, composer and musical director for vocalist Nnenna Freelon and others."
,1,2,HT,"His concert credits include seven European tours and eight South American tours, in top international festivals ranging from the Nice Jazz Festival in France to the North Sea Jazz Festival in the Netherlands."
,2,2,HT,"Anschell has performed thousands of concerts in the United States, from the Monterey Jazz Festival in California to the Kennedy Center for the Performing Arts in Washington, DC."
,3,2,N,
,0,4,HT,Anschell grew up in the Seattle area and graduated from Mercer Island High School.
,1,4,HT,He attended Oberlin College and Wesleyan University and graduated Phi Beta Kappa with a music degree from Wesleyan in 1982.
,2,4,N,
,3,4,HM,"He later spent three years in Madison, Wisconsin, where he worked with bassist Richard Davis."
,0,5,HT,From 1989 to 2002 Anschell was based out of Atlanta.
,1,5,N,
,2,5,HT,"Anschell left the SAF Jazz Coordinator post in 1992 to focus on his performing and composing career, but continued to produce JazzSouth through 2002."
,3,5,HT,"From 1992 to 2002, Anschell's trio appeared in events across the Southeast, including the 1996 Summer Olympic Games, the Atlanta Jazz Festival, and Piccolo Spoleto."
,4,5,N,
,0,6,HT,"In 2002 Anschell moved from Atlanta to Seattle, Washington where he performs with other resident artists and visiting jazz musicians."
,1,6,HT,"In February 2006 he won the ""Northwest Jazz Instrumentalist of the Year"" Golden Ear Award (Earshot Jazz), and in January 2007 his trio received a Golden Ear as the ""Northwest Acoustic Jazz Ensemble of the Year""."
,2,6,HT,"In January 2011 he was again named ""Northwest Jazz Instrumentalist of the Year""; 2012 saw him winning ""Northwest Jazz Instrumentalist of the Year"" for a third time, and his solo piano CD, Figments, was named ""Northwest Jazz Recording of the Year""."
,3,6,HT,In 2016 he was inducted into the Seattle Jazz Hall of Fame.
,0,8,HT,"Anschell released his debut album, Rhythm Changes, in 1995 (Consolidated Artists Productions), and was praised by reviewers for his composing, arranging, and piano playing on the disc."
,1,8,HT,"He appeared as the featured artist in the December, 1997 issue of Jazz Player magazine, which included a ""play-along"" CD of his original music."
,0,9,HT,"Anschell's follow-up album, A Different Note All Together, was released in 1998 by Accurate Records."
,1,9,HT,"The album spent eight weeks in the top 50 for jazz airplay nationally, and was named by United Press International (UPI) as one of the ""10 Best"" jazz releases of the year."
,0,10,HT,"Anschell's 2001 album, When Cooler Heads Prevail (Summit Records) is the first recording to feature him exclusively in the trio format."
,1,10,N,
,0,12,HM,"We Couldn't Agree More, a July 2009 duo release with Idaho saxophonist Brent Jensen, ""comes with about as high a recommendation as I can give an album,"" according to jazz critic Chris Robinson."
,1,12,N,
,0,13,HT,"Figments, Anschell's 2011 solo piano CD, featured abstract takes on a mixture of jazz standards and pop songs from the 1970s."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"In 2013, Anschell ventured into a new musical arena, producing a CD of all-electronic music."
,1,14,N,
,2,14,N,
,0,15,HT,"2016 saw the release of Rumbler, Anschell's first ensemble CD in eleven years."
,1,15,HT,"In his review for JazzTimes, Thomas Conrad wrote ""Bill Anschell would be a badass wherever he lived, even Greenwich Village."
,2,15,N,
,3,15,N,
,0,16,HT,"The following year Anschell released Shifting Standards, an impromptu set of jazz standards played by his working trio with bassist Jeff Johnson and drummer D'Vonne Lewis."
,1,16,HT,"Earshot Jazz's review Ian Gwin described it as ""an incredible craftsmanship of rhythm and harmony, body and soul..."
,2,16,N,
,0,18,N,
,1,18,HT,"He has written reviews and feature articles for numerous arts periodicals and is the author of two books: Jazz in the Concert Setting, published by the Association of Performing Arts Presenters; and a manual for jazz grant-writing, Who Can I Turn To?, published by the Southern Arts Federation (SAF; now renamed South Arts)."
,2,18,HT,"While at SAF, he created and produced JazzSouth, an innovative radio program broadcast from 1992–2002 on more than 200 stations internationally."
,0,19,N,
,1,19,N,
,2,19,HT,"In 2014 he was a recipient of the inaugural Paul Desmond Award, allaboutjazz.com's celebration of the funniest jazz artists."
,0,20,N,
