before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Cindy Valentine (Valentine Cinzia Leone) is an Italian born composer, producer, actress and performing artist, raised in Toronto, Ontario, Canada who is now a U.S. citizen, residing primarily in New York, New York."
,1,0,HT,"Valentine hit the Billboard Dance/Club charts in 1987 and 1989 with ""Secret Rendez-Vous"" and ""Pick Up the Pieces (To My Heart)"", both songs co-written by Tony Green and Cindy Valentine."
,2,0,HT,"Valentine also co-wrote the songs, ""Finest Hour"" and ""Never Gonna Be the Same Again"" for the 1989 Halloween classic, Teen Witch and played the part of Shana the Rock Star in the film."
,3,0,N,
,0,2,HM,"Valentine studied music at The Royal Conservatory of Music in Toronto at the age of 7, Valentine entered a singing contest, winning first place and a month of opera training at the Il conservatorio Di Milano, Italy under Claudio Villa."
,1,2,HT,"Juno Award-winning composer and producer, Tony Green was present at one of the Milan recording sessions and took note of Valentine's talent."
,2,2,N,
,3,2,HT,Valentine signed with Green as her producer under the CBS Columbia Records label in 1984.
,4,2,N,
,0,4,HT,"During her six years as a lead vocalist with CBS, PolyGram and Arista Records, Valentine remained engaged with the creative process."
,1,4,N,
,2,4,N,
,3,4,HT,"A guest appearance on Jellybean Benitez's Spillin' The Beans (Atlantic Records, 1990) was Valentine's last appearance on a major record label before moving her career toward soundtrack and film."
,4,4,HT,"In addition to various acting roles, Valentine's early soundtrack credits include Teen Witch (1989), co-composing two signature songs in the film with Larry Weir, Teen Witch has become a cable television and midnight-theater Halloween favorite."
,5,4,HT,"Valentine co-wrote the title song for Repossessed (1990) with Charles Fox  (known for his work on the television series Happy Days and Laverne & Shirley), and her hit single ""Pickup The Pieces (To My Heart)"" appears in the film Mannequin Two: On the Move (1991)."
,6,4,HT,"For much of the 1990s into 2003, Valentine worked behind the scenes in film and television, as a composer and musician."
,7,4,HT,"Composer Dominic Messinger and Valentine teamed in 1997, with credited works for the sequel to Mickey Rourke's Another 9 1/2 Weeks, and the television series As the World Turns and Sirens."
,0,8,N,
,1,8,HT,"Since 2000, Valentine has involved herself with horror, documentary and art genre films, such as the critically acclaimed 4Chosen: The Documentary (2008) and is credited as Producer on Ruth (2000) and co-executive producer on Souvenir Views (2003)."
,2,8,HT,"She is an occasional television host on Time Warner's, New York City, local interest show, On the Beat, and hosted the documentary film Lisa Loeb Songwriting: Just Like You (2008), about a song-writing workshop, featuring Lisa Loeb and a girl's fourth-grade class, composing a new song."
,3,8,HT,"Valentine appears as Luisa in the comedy The Great Chameleon (2012), starring Stacy Keach and Robert Davi."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,19,HT,"Valentine is a featured artist on Jellybean Benitez's album Spillin' The Beans (Atlantic Records, 1990)."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"""Le Derrière"" (2013) is a single, featuring Cindy Valentine and rapper REW***."
,3,21,N,
,4,21,HT,"""Wicked Ways"" (2013), is a single, solely composed by Valentine and released Oct 1, 2013."
,0,29,HT,"A music video for the 1984 single ""Victim"" starred Valentine with a young Michael Damian as the heart-breaker in the story."
,1,29,N,
,2,29,HT,Valentine would also appear in episode 39 of the CBS television series Night Heat in 1986.
,0,30,HT,"The Pink Chiquitas (1987): Valentine appeared in the Sci-fi comedy film, The Pink Chiquitas, featuring Frank Stallone and Eartha Kitt."
,1,30,N,
,2,30,HT,Drop Out Mother (1988):
,3,30,N,
,4,30,HT,"Teen Witch (1989): Valentine appeared as Shana the Rock Star and co-wrote two signature songs for the movie, Teen Witch, with composer Larry Weir."
,5,30,N,
,6,30,N,
,0,31,HT,"Box office competition against Teen Witch was tremendous - Field of Dreams, starring Kevin Costner and Pet Sematary, written by Stephen King, were released on April 21, 1989, two days prior to the release of Teen Witch."
,1,31,N,
,2,31,N,
,3,31,HT,"Sunset Heat (alternate title: Midnight Heat 1992): Valentine played the part of Holly in John Nicolella's 1992 feature film, Sunset Heat, starring Michael Paré, Adam Ant and Dennis Hopper."
,4,31,HT,"Skins  (alternate title: Gang Boys 1994): Starring, Wings Hauser, Linda Blair and Cole Hauser, credited as Valentine Leone for her part in Dream Sex Sequence."
,0,32,HT,"The Lesson (2000): a short drama, filmed in black and white, with Valentine playing the part of Angela, starring Cindy Valentine, Tracy Metro and Corbin Timbrook."
,0,33,HT,"Bruco (2005): A feature-length film, written and directed by Antonio D'Alfonso, starring Frank A. Caruso, Jennifer Dale and Cindy Valentine."
,0,34,HT,"The Gentleman (2007): Directed by Joe Valenti, starring Jon Doscher, Rachael Robbins and Monica Leigh, Valentine was cast as Stacy."
,1,34,HT,Lisa Loeb Songwriting: Just Like You (2008): Valentine is the segment hosts for this documentary which features Lisa Loeb spending a day with a girl's fourth grade class composing a song.
,2,34,N,
,3,34,N,
,4,34,HM,On the Beat  (2009): Guest host for Time Warner's New York City local interest program On the Beat.
,5,34,HT,"The Great Chameleon (2012): Directed by Goran Kalezic, Valentine plays the part of Luisa, starring Victor Altomare, Stacy Keach and Robert Davi."
