before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patrick Michael Clancy (7 March 1922 – 11 November 1998), usually called Paddy Clancy or Pat Clancy, was an Irish folk singer best known as a member of the Clancy Brothers and Tommy Makem."
0.0,1,0,HM,"Patrick Michael Clancy (7 March 1922 – 11 November 1998), usually called Paddy Clancy or Pat Clancy, was an Irish folk singer best known as a member of the Clancy Brothers and Tommy Makem. In addition to singing and storytelling, Clancy played the harmonica with the group, which is widely credited with popularizing Irish traditional music in the United States and revitalizing it in Ireland."
,2,0,N,
,0,2,HT,"Clancy was one of eleven children and the eldest of four boys born to Johanna McGrath and Bob Clancy in Carrick-on-Suir, County Tipperary."
,1,2,HT,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.
,2,2,HT,"After his demobilization, Clancy worked as a baker in London."
,3,2,HM,"In 1947 he emigrated to Toronto, Canada with his brother Tom Clancy."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,0,4,HM,"After moving to Greenwich Village in 1951, both Paddy and Tom Clancy devoted themselves primarily to careers in the theater."
0.0,1,4,HM,"After moving to Greenwich Village in 1951, both Paddy and Tom Clancy devoted themselves primarily to careers in the theater. In addition to appearing in various Off-Broadway productions and television shows, they produced and starred in plays at the Cherry Lane Theatre in Greenwich Village and at a playhouse in Martha's Vineyard."
,2,4,N,
,3,4,HT,"After losing money on some unsuccessful plays, the brothers began singing concerts of folk songs after their evening acting jobs were over."
,4,4,HT,"They soon dubbed these concerts ""Midnight Specials"" and the ""Swapping Song Fair."""
,5,4,HT,"Paddy and Tom were often joined by other prominent folk singers of the day, including Pete Seeger, Woody Guthrie, and Jean Ritchie."
,6,4,HM,"In 1956 their younger brother Liam Clancy immigrated to New York, where he teamed up with Tommy Makem, whom he had met while collecting folk songs in Ireland."
,7,4,N,
,8,4,HT,"Paddy and Tom Clancy sang with them on occasion, usually in informal folk 'sing-songs' in the Village."
,9,4,HT,"Around the same time, Paddy founded Tradition Records with folk-song collector and heiress Diane Hamilton, and in 1956 the Clancy Brothers and Tommy Makem released their first album, The Rising of the Moon, with only Paddy's harmonica as musical accompaniment."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"While still president of Tradition Records, he went as a cameraman on an expedition to Venezuela in search of alluvial diamonds, ostensibly as part of a documentary crew."
,0,6,HT,"In the late 1950s, Clancy with his brothers and Makem began to take singing more seriously as a permanent career, and soon they recorded their second album, Come Fill Your Glass with Us."
,1,6,HT,"This album proved to be more successful than their debut album, and they began receiving job offers as singers at important nightclubs, including the Gate of Horn in Chicago and the Blue Angel in New York City."
,2,6,HT,"The group garnered nationwide fame in the United States after an appearance on The Ed Sullivan Show, which led to a contract with Columbia Records in 1961."
,0,7,HT,"Over the course of the 1960s, the Clancy Brothers and Tommy Makem recorded approximately two albums a year for Columbia."
,1,7,HM,"By 1964, Billboard Magazine reported that the group was outselling Elvis Presley in Ireland."
,2,7,HT,"Two of their albums, In Person at Carnegie Hall and The First Hurrah!, were also hits in the United States."
,3,7,N,
,4,7,HM,"The group performed together on stage, recordings, and television to great acclaim in the United States, Ireland, the United Kingdom, Canada, and Australia until Tommy Makem left to pursue a solo career in 1969."
,5,7,HT,They continued performing first with Bobby Clancy and then with Louis Killen until Liam left in 1976 also to pursue a solo career.
,6,7,HT,"In 1977 after a short hiatus, the group reformed with Paddy, Tom, and Bobby Clancy and their nephew Robbie O'Connell."
,7,7,HT,Liam returned in 1990 after the death of Tom Clancy.
,0,8,HT,"In a 2008 documentary, The Yellow Bittern, Liam Clancy recalled Paddy as the ""alpha male"" of the group, who ""quietly laid down the law"" that his younger brothers and Makem followed ""without questioning his authority."""
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"After two decades in North America, in 1968 Clancy returned to live in Carrick-on-Suir, where he had bought a dairy farm and bred exotic cattle."
,1,10,N,
,2,10,HT,"In the late 1990s, he was diagnosed with a brain tumor."
,3,10,N,
,4,10,N,
,5,10,HT,Patrick Clancy died at home of lung cancer on 11 November 1998 at the age of 76.
,6,10,HT,"He was buried, wearing his trademark white cap, in the tiny village of Faugheen, near Carrick-on-Suir."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"Moloney also noted what he saw as Clancy's legacy: ""Irish music would not enjoy the success it has today if he had not made Irish music his career and paved the way for all of us."""
,0,14,HT,1984 – Mick Moloney: Uncommon Bonds – Green Linnet LP/CD
,0,15,N,
,0,18,HT,"1956 – Siobhán McKenna, John Neville, Tom Clancy: The Countess Cathleen"
,0,20,HT,1956 – Norman Notley & David Brynley: Elizabethan Songs
,0,21,HT,1957 – Glenn Yarbrough: Come and Sit by My Side
,0,23,N,
,1,23,HT,Mary O'Hara: Songs of Ireland
,0,24,N,
,1,24,N,
,0,25,HT,1957 – A. L. Lloyd and Ewan MacColl: Blow Boys Blow – Songs of the Sea
,0,26,HT,1960 – Peg & Bobby Clancy and the Clancy Grandchildren:
,1,26,N,
,0,27,HT,1960 – John Jacob Niles: An Evening with John Jacob-Niles
,0,28,N,
,1,28,HT,Theodore Alevizos: Songs of Greece
,0,29,HT,1961 – The Clancy Brothers and Tommy Makem: The Clancy Brothers and Tommy Makem
,0,30,N,
,1,30,N,
,0,31,HT,1961 – Tommy Makem: Songs of Tommy Makem
,0,32,N,
