before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bonnie Owens (October 1, 1929 – April 24, 2006), born Bonnie Campbell, was an American country music singer who was married to Buck Owens and later Merle Haggard."
,0,2,HT,"She was born Bonnie Campbell in Blanchard, Oklahoma, United States."
,1,2,N,
,2,2,HT,"They played in a band in Mesa, Arizona, married in 1948."
,3,2,N,
,4,2,HT,"They moved to Bakersfield, California, by 1951."
,5,2,HT,"They divorced in 1953, but the move to Bakersfield jump-started both their music careers."
5.0,6,2,HM,"They divorced in 1953, but the move to Bakersfield jump-started both their music careers. Bonnie Owens's first recording was ""A Dear John Letter"", a duet with Fuzzy Owen on Mar-Vel Records (#MV-102) in 1953."
,7,2,N,
,8,2,HT,"Owens recorded on numerous labels during the 1950s and early 1960s, including Merle Haggard’s and Fuzzy Owen's own Tally label, all of which were singles."
,9,2,HT,Her first album titled Don't Take Advantage of Me came in 1965 on Capitol Records # ST-2403.
,10,2,HT,"Owens had hits on the country chart in the early 1960s with the songs ""Why Don't Daddy Live Here Anymore?"" and ""Don't Take Advantage of Me""."
,11,2,HT,"In 1965, Haggard and Owens recorded the song ""Just Between the Two of Us"", a duet, and probably Owens's best known hit."
,12,2,HT,"It is also the title song to their 1966 duet album on Capitol Records (#ST-2453), that was recorded with The Strangers."
,13,2,HT,Bonnie Owens was named Female Vocalist of the Year in 1965 by the Academy of Country Music.
,14,2,HT,She and Haggard married the same year.
,15,2,N,
,16,2,HT,"Owens and Haggard divorced in 1978; after a brief hiatus, she continued touring with him."
,17,2,HT,"In 2006, Owens died at the age of 76, after a lengthy battle with Alzheimer's disease."
