before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Weinstock (16 November 1905 – 21 October 1971) was an American writer, music historian, editor and translator."
,1,0,HT,"A prolific writer on musical subjects, he was particularly known for his biographies of the bel canto opera composers Rossini, Donizetti, and Bellini which he published between 1963 and 1971."
,2,0,HT,"Weinstock was born in Milwaukee, Wisconsin but from 1930 was based in New York City where he became the music editor of the Alfred A. Knopf publishing house in 1943."
2.0,3,0,HM,"Weinstock was born in Milwaukee, Wisconsin but from 1930 was based in New York City where he became the music editor of the Alfred A. Knopf publishing house in 1943. He died in New York at the age of 65, survived by his long-time companion, Ben Meiselman."
,0,2,HT,"Weinstock was born in Milwaukee, Wisconsin."
,1,2,N,
,2,2,HT,"After running the bookstore for three years, he moved to New York City."
,3,2,HT,"He published his first books on music in 1939 and 1941, Men of Music: Their Lives, Times, and Achievements and The Opera, a History of its Creation and Performance, both co-authored with Wallace Brockway (1905–1972)."
,4,2,N,
,5,2,HT,"Weinstock became the music editor for Alfred A. Knopf in 1943 and remained associated with that publishing house for the remainder of his career, apart from a period between 1959 and 1963 when he worked for Doubleday and Macmillan."
,6,2,HT,"In 1943 he also published the first of his composer biographies, Tchaikovsky."
,7,2,HM,"It was followed by Handel (1946), Chopin: The Man and His Music (1949), Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century (1963) and Rossini (1968)."
,8,2,N,
,9,2,HT,"From the early 1930s Weinstock had been a friend, champion, and chronicler of the Mexican composer Carlos Chávez."
,10,2,HT,He wrote a lengthy analysis of his music for The Musical Quarterly in 1936 and translated his Hacia una nueva música: ensayo sobre música y electricidad into English for publication by Norton in 1937.
,11,2,HT,He also wrote the notes to a series of concerts given by Chávez at New York's Museum of Modern Art in 1940 and the biography for the catalogue of Chávez works published by the Pan American Union in 1944.
11.0,12,2,HM,He also wrote the notes to a series of concerts given by Chávez at New York's Museum of Modern Art in 1940 and the biography for the catalogue of Chávez works published by the Pan American Union in 1944. Weinstock died in New York City at the age of 65 following an operation.
,13,2,N,
,14,2,N,
,15,2,HT,"He also wrote that as the music editor at Knopf, Weinstock ""was responsible for guiding into print some of the best, most readable and most important writing about music"" that the 20th century had produced."
,16,2,N,
,17,2,HT,"Meiselman, who died in 1989, also donated a large collection of Weinstock's scores and music books to the music department of Bar-Ilan University."
,0,4,HT,"In addition to his books and translations, Weinstock was a music critic for The Saturday Review, The New York Times, and from 1966 for the British journal Opera."
,1,4,N,
,0,6,HT,Herbert Weinstock and Wallace Brockway (1939).
,1,6,N,
,2,6,N,
,0,7,HT,Herbert Weinstock and Wallace Brockway (1941).
,1,7,N,
,2,7,N,
,0,8,HT,Herbert Weinstock (1943).
,1,8,N,
,2,8,N,
,0,9,HT,Herbert Weinstock (1946).
,1,9,N,
,2,9,N,
,0,10,HT,Herbert Weinstock (1949).
,1,10,N,
,2,10,N,
,0,11,HT,Herbert Weinstock (1953).
,1,11,N,
,2,11,N,
,0,12,HT,Irene Gass and Herbert Weinstock (1958).
,1,12,N,
,2,12,N,
,0,13,HT,Herbert Weinstock (1963).
,1,13,HT,"Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century."
,2,13,N,
,0,14,HT,Herbert Weinstock (1966).
,1,14,N,
,2,14,N,
,0,15,HT,Herbert Weinstock (1968).
,1,15,N,
,2,15,N,
,0,16,HT,Herbert Weinstock (1971).
,1,16,N,
,2,16,N,
,0,20,HT,Pierre Boulez (1968).
,1,20,N,
,2,20,N,
,0,21,HT,Edmond Michotte (1968).
,1,21,HM,Richard Wagner's visit to Rossini (Paris 1860) and An Evening at Rossini's in Beau-Sejour (Passy 1858).
1.0,2,21,HM,Richard Wagner's visit to Rossini (Paris 1860) and An Evening at Rossini's in Beau-Sejour (Passy 1858). University of Chicago Press (translated from the French La visite de R. Wagner à Rossini (Paris 1860) and Une soirée chez Rossini à Beau-Séjour (Passy 1858))
