before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Etting (November 23, 1896 – September 24, 1978) was an American singer and actress of the 1920s and 1930s, who had over 60 hit recordings and worked in stage, radio, and film."
,1,0,N,
,0,1,HT,"As a young girl in Nebraska, Etting had wanted to become an artist; she drew and sketched all the time."
,1,1,HT,"At sixteen, her grandparents decided to send her to art school in Chicago."
,2,1,HT,"While Etting attended class, she found a job at the Marigold Gardens nightclub; after a short time there, Etting gave up art classes in favor of a career in show business."
,3,1,N,
,4,1,N,
,5,1,HT,"Etting was then managed by Moe Snyder, whom she married in 1922."
,6,1,N,
,7,1,HT,She became nationally known when she appeared in Flo Ziegfeld's Follies of 1927.
,0,2,HT,"Etting intended to retire from performing in 1935, but this did not happen until after her divorce from Snyder in 1937."
,1,2,N,
,2,2,HT,Snyder did not like seeing his former wife in the company of other men and began making telephone threats to Etting in January 1938.
,3,2,HT,"By October, Snyder traveled to Los Angeles and detained Alderman after he left a local radio station; he forced the pianist to take him to the home of his ex-wife at gunpoint."
,4,2,N,
,5,2,HT,"Three days after Alderman was shot, his wife filed suit against Etting for alienation of affections."
,0,3,HM,"While Alderman and Etting claimed to have been married in Mexico in July 1938, Alderman's divorce would not be final until December of that year."
,1,3,HT,The couple married during Moe Snyder's trial for attempted murder in December 1938.
,2,3,HT,"Etting and Alderman relocated to a farm outside of Colorado Springs, Colorado, where they were out of the spotlight for most of their lives."
,3,3,HT,Her fictionalized story was told in the musical film Love Me Or Leave Me (1955) with Doris Day as Ruth Etting and James Cagney as Snyder.
,0,5,HM,"Etting was born on November 23, 1896, in David City, Nebraska, to Alfred Etting, a banker, and Winifred (née Kleinhan)."
,1,5,HT,"Her mother died when she was five years old and she then lived with her paternal grandparents, George and Hannah Etting."
,2,5,HT,Her father remarried and moved away from David City and was no longer a part of his daughter's life.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,She left David City at the age of sixteen to attend art school in Chicago.
,7,5,HT,"Etting gained a job designing costumes at the Marigold Gardens nightclub, which led to employment singing and dancing in the chorus."
,8,5,N,
,9,5,HT,"Before turning exclusively to performing, Etting worked as a designer for the owner of a costume shop in Chicago's Loop; she was successful enough to earn a partnership in the shop through her work."
,10,5,N,
,11,5,N,
,12,5,HM,"Describing herself as a ""high, squeaky soprano"" during her days in David City, Etting developed a lower range singing voice after her arrival in Chicago which led to her success."
,13,5,HT,Her big moment came when a featured vocalist suddenly became ill and was unable to perform.
,14,5,N,
,15,5,N,
,16,5,HT,She became a featured vocalist at the nightclub.
,17,5,HT,"Etting described herself as a young, naive girl when she arrived in Chicago."
,18,5,N,
,19,5,HT,"Etting met gangster Martin ""Moe the Gimp"" Snyder in 1922, when she was performing at the Marigold Gardens."
,20,5,HM,"Snyder, who divorced his first wife to marry Etting, was well-acquainted with Chicago's nightclubs and the entertainers who worked in them; he once served as a bodyguard to Al Jolson."
20.0,21,5,HM,"Snyder, who divorced his first wife to marry Etting, was well-acquainted with Chicago's nightclubs and the entertainers who worked in them; he once served as a bodyguard to Al Jolson. Snyder also used his political connections to gain bookings for Etting, who was called ""Miss City Hall"" because of Snyder's influence in Chicago."
,22,5,HM,"Etting married Snyder on July 17, 1922 in Crown Point, Indiana."
,23,5,N,
,24,5,N,
,25,5,N,
,0,7,HT,"The couple moved to New York in 1927, where Etting made her Broadway debut in the Ziegfeld Follies of 1927."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Etting also appeared in Ziegfeld's last ""Follies"" in 1931."
,8,7,N,
,9,7,HT,Etting was not originally signed to perform in Simple Simon; she became part of the cast at the last minute when vocalist Lee Morse was too intoxicated to perform.
,10,7,HT,"Ziegfeld asked Etting to replace Morse; she hurried to Boston, where the show was being tried out prior to Broadway."
,11,7,N,
,12,7,HT,The three spent the night rewriting the song so Etting could perform it.
,13,7,N,
,14,7,HT,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts."
,15,7,HT,"In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934."
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,HM,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm."
,24,7,N,
,25,7,HT,Etting was first heard on radio station WLS while she was living in Chicago.
,26,7,HT,Her appearance drew so much fan mail the station signed her to a year's contract for twice weekly performances.
,27,7,HT,"On CBS, she broadcast twice weekly in a 15 minute radio show in the 1930s."
,28,7,HT,"By 1934, she was on NBC with sports announcer Ted Husing and sponsorship of the program from Oldsmobile ."
,0,9,HT,"After an unissued test made by Victor on April 4, 1924, Etting was signed to Columbia Records in February 1926."
,1,9,HT,"She remained at Columbia through June 1931, when she split her recording between ARC (Banner, Perfect, Romeo, Oriole, etc.) and Columbia through March 1933."
,2,9,HT,"She signed with Brunswick and remained there until May 1934, when she re-signed with Columbia through July 1935."
,3,9,HT,"After a solitary Brunswick session in March 1936, she signed with the British label Rex and recorded two sessions in August and September, 1936."
,4,9,HT,"Etting returned to the US and signed with Decca in December 1936 and recorded until April 1937, when she basically retired from recording."
,0,11,HT,"Etting saved some of her paycheck each week, regardless of the amount she was making at the time."
,1,11,HT,Her friends said she invested in California real estate rather than the stock market.
,2,11,HT,"Etting, who made many of her own clothes, did her own housekeeping and lived frugally, initially announced her retirement in 1935."
,3,11,HT,"It is not clear why she did not go through with her announced plans, but she issued a second statement regarding retirement after filing for divorce from Snyder in November 1937."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"By 1934, she was having difficulty getting engagements."
,12,11,HT,Snyder's arguing and fighting at venues where Etting was employed caused her to be passed by for jobs in the United States.
,13,11,HM,"In 1936, she thought taking work in England might be the answer, but Snyder created problems while she was working there also."
13.0,14,11,HM,"In 1936, she thought taking work in England might be the answer, but Snyder created problems while she was working there also. Soon after the couple arrived in England, Snyder became involved in a street fight which created adverse publicity for Etting."
,15,11,HT,"She divorced Moe Snyder on the grounds of cruelty and abandonment on November 30, 1937."
,16,11,N,
,17,11,HT,"Etting gave her ex-husband half of her earnings at the time, $50,000, some securities and a half interest in a home in Beverly Hills, California."
,18,11,N,
,0,13,N,
,1,13,HT,"In January 1938, she began receiving threatening telephone calls from Snyder, who initially claimed Etting withheld assets from him when the divorce settlement was made."
,2,13,N,
,3,13,HT,Snyder told Etting that he would come to California and kill her.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Apparently believing the danger was over when Snyder did not appear soon after his telephone call, Etting released her bodyguards a few days later."
,8,13,HT,"On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"He also claimed he was drunk when he made the telephone threats to Etting in January 1938, saying that at the time his intentions were to kill both his ex-wife and himself."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad""."
,21,13,HT,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations."
,0,15,HT,"Three days after the shooting of Myrl Alderman, the pianist's second wife, Alma, sued Etting for alienation of her husband's affections."
,1,15,HM,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938."
,2,15,N,
,3,15,N,
,4,15,N,
