before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Franz Maximilian, 7th Prince of Lobkowitz (also spelled Lobkowicz) (8 December 1772 – 16 December 1816) was an aristocrat of Bohemia, from the House of Lobkowicz."
,1,0,N,
,0,2,HM,"He was born in Vienna, son of Ferdinand Philipp Joseph, 6th Prince Lobkowicz (1724–1784) and Maria Gabriella di Savoia-Carignano (1748–1828)."
,1,2,HM,"In 1786 Emperor Joseph II made him Duke of Roudnice (Herzog von Raudnitz in German, vévoda roudnický in Czech)."
,2,2,HT,"In 1792 he married Maria Karolina von Schwarzenberg, daughter of Johann I, Prince of Schwarzenberg."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,He played music from dusk to dawn and spent a fortune on musicians.
,3,4,N,
,4,4,HT,"""He was a member of the Gesellschaft der Associierten, an important concert-sponsoring organization of his time which sponsored, among other events, the 1798 premiere of Joseph Haydn's The Creation."
,0,5,HT,"In 1799, Lobkowitz commissioned a set of six string quartets from Haydn."
,1,5,N,
,2,5,HM,"Lobkowitz had a private orchestra at his palace in Vienna, the Palais Lobkowitz; in the hall of the palace, this orchestra performed in 1804 Beethoven's Symphony No. 3 (which was dedicated to the Prince) before the first public performance."
,3,5,HT,"In 1808 Beethoven was offered the post of Kapellmeister at Cassel, where Jérôme Bonaparte, King of Westphalia, had his court."
,4,5,HT,"Prince Lobkowitz, together with Archduke Rudolph and Prince Kinsky, successfully persuaded Beethoven to stay in Vienna by offering a yearly pension of 4,000 florins."
,5,5,HT,"In 1811 Prince Lobkowitz, in financial difficulty, discontinued paying his share."
,6,5,HT,"However, he eventually resumed payment, which continued past his death in 1816 until Beethoven's own death in 1827."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,It was intended to be sung by the young Princes on their father's birthday in 1816.
,6,6,HT,"However, the prince was seriously ill at that time, and died a few days later."
,7,6,HT,"He died 1816 in Třeboň in South Bohemia, and was buried in Roudnice nad Labem."
