before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas McClary (born October 6, 1949) is an American musician, guitarist, singer, songwriter, and record producer best known as the founder and lead guitarist of The Commodores."
,1,0,N,
,0,2,HT,"McClary was born in Eustis, Florida, in 1949."
0.0,1,2,HM,"McClary was born in Eustis, Florida, in 1949. He became one of the first African-American students to integrate the Florida school system prior to the enforcement of Brown v. Board of Education."
,2,2,N,
,3,2,HT,"After graduation, McClary went to college at Tuskegee University in Alabama where he majored in business."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1972, the Commodores signed with Berry Gordy and Motown Records."
,0,5,HT,McClary spent 15 years as the lead guitarist for the Commodores.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He played on songs like ""Flying High"", ""Come Inside"", ""High On Sunshine"", ""Girl, I Think the World About You"", ""Midnight Magic"", ""12:01 am"", ""Got To Be Together"", ""Wake Up Children"", ""Funny Feelings"", ""Heaven Knows"", ""Won't You Come Dance With Me"", ""Visions"", ""Hold On"" and ""Free"", ""Welcome Home"" (with Bill Champlin), ""You Don't Know That I Know"", ""Let's Get Started"", ""Time"", ""Captured"", ""Celebrate"" (with Larry Davis and Harold Hudson), ""Saturday Night"" and ""Keep On Taking Me Higher""."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"McClary co-wrote and produced multiple songs for the 1980s pop group Klique's album Try It Out (one of which was ""Stop Dogging Me Around"" which became the No. 1 song on the Black Contemporary Charts"") and ""Love Circles""."
,11,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 1986, McClary returned to Florida and turned to his Christian roots by becoming the music director of his church and forming a gospel music record label, under which he released the 2008 album titled A Revolution Not a Revival."
,0,10,HT,1984 – Thomas McClary (Motown)
