before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Popper (born December 28, 1973) is an American bass guitarist, singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"She released her first single, “Maybe It’s All Right” on Velvet Elk Records in 2020."
,0,2,HT,"Popper was born and raised in Charlotte, North Carolina."
,1,2,HT,"She started playing upright bass when she was 9 years old, and attended the North Carolina School of the Arts for high school where she studied classical string bass."
,2,2,N,
,0,4,HT,"From 2004 to 2006, Popper played bass, double bass, and sang back up vocals for Ryan Adams with his backing group, The Cardinals."
,1,4,N,
,2,4,HT,"Starting in 2009, Popper joined Grace Potter and the Nocturnals on tour and for the band's self-titled fifth album Grace Potter and the Nocturnals, released on June 8, 2010."
,3,4,N,
,4,4,HT,"On November 14, 2011, Popper announced her departure from Grace Potter and the Nocturnals for the ""foreseeable future"" on her Facebook page."
,0,5,HT,"In January 2012, Popper appeared on Late Show with David Letterman, performing ""Travel As Equals"" with Joseph Arthur."
,1,5,HT,"In 2013, Popper appeared on four tracks on Joseph Arthur's tenth studio album, The Ballad of Boogie Christ."
,0,6,HT,"In May 2012, she replaced Bryn Davies in Jack White's all-female band ""The Peacocks""."
,0,7,HT,In April 2013 Popper appeared on Mike Doughty's crowd funded album Circles Super Bon Bon....
,1,7,HT,"She then toured with Mike Doughty and drummer Pete Wilhoit in support of the album between October 16, 2013 and November 23, 2013."
,2,7,HT,"In December 2013 and June 2014, Popper performed with Molly and the Zombies with Brian Fallon of The Gaslight Anthem, Brian McGee of Plow United and Randy Schrager of the Scissor Sisters."
,3,7,N,
,4,7,HT,"Since 2015, Popper has played bass and provided back up vocals for Jesse Malin's backing group and she has appeared  on all of his releases since then."
,5,7,HT,"She also appeared on Nothing Is Anywhere, the 2016 album by Malin's band D Generation."
,6,7,HT,In July 2016 she was again with Grace Potter & The Nocturnals in Guitar Center Sessions.
,0,15,HT,III/IV (2010)with Willie Nelson
,0,16,HT,Songbird (2006)with Rachael Yamagata
,0,18,HT,Grace Potter and the Nocturnals (2010)with Joseph Arthur
,0,19,HT,The Ballad of Boogie Christ (2013)with Mike Doughty
,0,20,HT,Circles Super Bon Bon (2013)with Jack White
,0,24,HT,Sister (2020)with Levon Helm
,0,26,N,
,0,29,HT,Lust for Love (2020)with Brian Fallon
,0,33,HT,Christmas Party (2016)with Manolo Garcia
