before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Polly-Louisa Salmon (born 19 July 1990), better known by her stage name GFOTY, an abbreviation of Girlfriend of the Year, is a British pop singer."
,1,0,HT,"From 2013 to 2018, she released music through the PC Music label."
,2,0,HT,She is currently signed to Pretty Wavvy.
,3,0,N,
,0,2,N,
,1,2,HT,"She grew up in London, England and ran a blog."
,2,2,HT,"Her earliest songs include ""Take a Picture"", which includes rap group Serious Thugs, and ""Friday Night"", which is a darkly-comical take on pop clichés about partying teenagers."
,3,2,N,
,4,2,HT,"Her debut single, ""Bobby"", was released in 2013 via the PC Music record label and collective."
,5,2,N,
,6,2,N,
,7,2,HT,She released Secret Mix in March 2014.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,N,
,1,3,HT,"In September 2014, producer Ryan Hemsworth released the compilation EP shh#ffb6c1 on his pseudo-label Secret Songs, which included a GFOTY-featured track named ""My Song""."
,2,3,N,
,3,3,HT,"For Halloween in 2014, GFOTY appeared alongside fellow label artists including A. G. Cook and Danny L Harle for a single, special live Halloween webcast named Dead or Alive."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"The mix includes an adaptation of Peter Andre's 1996 single ""Mysterious Girl"" featuring Bubbler Ranx and a cover of Blink-182's 2000 single ""All the Small Things""."
,10,3,N,
,11,3,N,
,12,3,HT,"March 2015 saw GFOTY head to the USA to play the PC Music showcase at the Empire Garage in Austin, Texas as part of SXSW."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"On 8 May 2015, GFOTY performed as part of a PC Music show at BRIC House in Brooklyn, New York as part of the Red Bull Music Academy Festival."
,18,3,N,
,19,3,N,
,20,3,HT,"On 9 November 2017, the single ""Tongue"" was released with an accompanying joint music video for ""Tongue"" and the VIPOTY track ""Poison""."
,21,3,HT,"""Tongue"" is a single from her ""greatest hits"" compilation called GFOTYBUCKS - which contains 19 tracks from VIPOTY, Call Him A Doctor, past mixes, and various singles - was released on 17 November 2017."
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"She characterised GFOTY as ""a state of mind which can only be achieved by the deepest level of meditation on a beach in Barbados surrounded by cute jetski instructors."""
,11,8,N,
,12,8,N,
