before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HT,"In 1991, he played guitar for Karen Peck and New River, a gospel group."
,2,3,N,
,0,5,HT,Sutton first came to prominence in 1997 as lead guitarist in Ricky Skaggs' band Kentucky Thunder when Skaggs returned to bluegrass.
,1,5,N,
,0,7,HT,Bryan was asked to join the bluegrass quartet Hot Rize in 2002.
,1,7,N,
,0,9,N,
,1,9,HT,"In 2007-08, Sutton toured with Chris Thile & The How to Grow a Band, a project which later turned into the Punch Brothers."
,2,9,HT,"Bryan is one of the most in-demand session players in Nashville, and recently produced a record for Della Mae and the Cash Cabin."
,3,9,N,
,0,11,HT,"In June, 2011 he launched the Online Bluegrass Guitar School with Bryan Sutton, as part of the ArtistWorks Academy of Bluegrass."
,1,11,HT,"In 2013, Sutton recorded the album Ready for the Times with T. Michael Coleman and David Holt."
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,20,HT,2007 - Grammy Award for Best Country Instrumental Performance for Whiskey Before Breakfast w/ Doc Watson.
,1,20,HT,The song was recorded using 3 vintage Neumann microphones and a laptop in a Colorado hotel room by Engineer Phil Harris.
,0,28,N,
,1,28,N,
,2,28,HT,He also regularly performs with a 1940 Martin D-28.
