before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christof Lauer (born 25 May 1953) is a German jazz tenor and soprano saxophonist, born in Melsungen, Germany, perhaps most well known in Europe where he has done projects with various musicians, such as Palle Danielsson, Carla Bley, Anthony Cox, Michel Godard and Gary Husband, Vince Mendoza's Jazzpaña, Michel Portal, Maria João, Alphonse Mouzon, and Peter Erskine."
,1,0,HT,Since 1979 he is member of the Jazzensemble des Hessischen Rundfunks led by  Albert Mangelsdorff.
,2,0,HT,"In 1994 Lauer joined the United Jazz and Rock Ensemble and replaced Charlie Mariano, and is also a member of the Hamburg NDR Radio Orchestra."
,0,2,HT,"Christof Lauer (CMP, 1989), quartet with Joachim Kühn, Palle Danielsson and Peter Erskine"
,0,3,HT,"Bluebells (CMP, 1992) with Wolfgang Puschnig, Bob Stewart and Thomas Alkier"
,0,4,HT,"Evidence (CMP, 1995), trio featuring Anthony Cox and Daniel Humair"
,0,5,HT,"Mondspinner (Free Flow Music, 1996), quartet with Ralf R. Hübner"
,0,6,HT,"Fragile Network (ACT, 1999), quintet featuring Michel Godard, Marc Ducret, Anthony Cox and Gene Jackson"
,0,7,HT,"Shadows in the Rain (ACT, 2001), duo with pianist Jens Thomas plus strings featuring Sidsel Endresen, tribute to Sting"
,0,8,HT,"Pure Joy (ACT, 2003), duo with pianist Jens Thomas"
,0,9,HT,"Heaven (ACT, 2003) with Norwegian Brass featuring Sondre Bratland, Rebekka Bakken and Geir Lysne"
,0,10,HT,"Blues in Mind (ACT, 2007) with Michel Godard and Gary Husband"
