before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edletha Lorraine McClendon (born October 17, 1975; née, McClendon), who goes by the stage name Lisa McClendon, is an American Jazz gospel Soul artist."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"Her second album, Soul Music, released in 2003 by Epic Records and Integrity Gospel. This would be her Billboard magazine breakthrough release upon the Gospel Albums chart."
,4,0,N,
,5,0,N,
,6,0,N,
,0,3,HM,"McClendon was born on October 17, 1975, in Palatka, Florida, as Edletha Lorraine Peoples."
,1,3,HT,"She is the daughter of a preacher, and she started singing in her church at 12 years of age."
,0,5,HT,"Her music career started in 2002, with the release of My Diary, Your Life by Shabach Entertainment on May 7, 2002, yet the album failed to chart."
,1,5,N,
,2,5,N,
,3,5,HT,"She released her third album, Live from the House of Blues, with Epic Records and Integrity Gospel and this time with Columbia Records in the fold, on January 31, 2006."
,4,5,N,
,5,5,HT,"Her next album, Reality, was released on April 28, 2009 by Blusoul Records, and this charted on the Gospel Albums at No. 20."
,6,5,N,
,7,5,HT,McClendon recently expanded her music into jazz where she is now reaching a broader audience with her unique vintage sound.
,0,6,N,
,1,6,N,
,0,8,HT,"McClendon resides in Jacksonville, Florida, with her two children, Diamond and Joshua."
,1,8,N,
