before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antony Cooke (born 3 August 1948, in Sydney, Australia), is an American cellist, recording artist, former university professor, composer, and author of published books and articles on musicology and astronomy."
,1,0,HT,Cooke's formal music and musicology training in London and subsequent career as a professional musician and recording artist are complemented by his intensive studies into astronomy.
,0,2,HM,"Cooke is the son of internationally renowned cellist Nelson R. Cooke, and was born in Sydney, Australia in 1948 while his father was playing for the Sydney Symphony Orchestra."
,1,2,HT,The family moved to London when his father was appointed principal cellist of the London Symphony Orchestra.
,2,2,HT,"Indeed, Nelson Cooke was recognized for his contributions to Australia in particular in 2011, when he was honored by the Governor-General of Australia with The Order of Australia AM, one of the highest awards that an Australian citizen can receive."
,3,2,HT,"Antony Cooke shares in his father's selection of the cello as a principal musical instrument; similarly, Antony Cooke has performed as a principal cellist and soloist in concerts throughout Europe and the United States."
,0,3,HT,"Cooke began his musical studies at the age of six, studying cello, later theory, composition, conducting and musicology, winning several music awards in London, including a Gold Medal in the venerable London Musical Competition Festival in 1966 and the ""Young Musicians '73"" Award."
,0,4,N,
,1,4,N,
,0,5,HT,"In London, Cooke obtained Artist Diplomas from both the Royal College of Music and the Royal Academy of Music."
,1,5,N,
,2,5,HT,"In 1971, he was consequently appointed principal cellist of England's premier chamber orchestra at the time, the London Mozart Players, making Cooke the youngest principal cellist in the country."
,0,6,N,
,1,6,N,
,0,7,HT,"Cooke moved to the United States in 1974, where he was appointed professor of cello at the University of South Florida."
,1,7,HT,"In 1980 Cooke was appointed Associate Professor of Cello at Northwestern University in Chicago, and was a member of the Regenstein Trio during his time there."
,2,7,HT,"In 1984, Cooke moved to Los Angeles, California, where he established himself as a film and television composer."
,3,7,HT,Cooke was the principal cellist in the orchestra that performed the score for Judy Moody and the Not Bummer Summer.
,0,8,N,
,1,8,N,
,0,11,HT,"Cooke has been praised for his ""sterling abilities, with technical accomplishments ideally counterpoised by a fertile imagination and volcanic temperament"" (Fanfare May 1996), and ""rich, sonorous tone…performances involving, thoughtful and polished"" (American Record Guide Nov. 2005)."
,0,12,HT,"Cooke's recording of Kodály's Solo Cello Sonata, Op. 8 was hailed as ""the finest recent performance"" by Fanfare (Nov. 1998)."
,1,12,HT,"Stereo Review (now Sound and Vision), called his recording of the Solo Sonata ""vibrant and dedicated"" (Feb 1998), and the American Record Guide commended Cooke as a ""solid technician of unusual poise…..this CD does indeed demonstrate cello power"" (Sept. 1997)."
,2,12,N,
,3,12,HT,"Michale Barone, in his review of Cooke's 2009 recording of the Kodály Solo Sonata, for Minnesota Public Radio Classical Show (25 March 2010), described Cooke's playing as ""impassioned and exhilarating..."
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"""In 2012, Fanfare Magazine presented a feature article that detailed many of Cooke's recordings; amongst the reviewers comments: ""Not since Bion Tsang and Anton Nel replaced Nancy Green and Frederick Moyer as my favorites in the Brahms cello sonatas (see Fanfare 33:6) have I encountered another recording of these works quite as breathtaking as this new one...,"" and from the Audio Video Club of America: ""I’ve never heard a darker, richer, more passionately conceived cello sound than Cooke cultivates here...."""
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"""On ""Astronomy and the Climate Crisis"", Arthur Upgren for the American Library Association Choice publication (Vol. 50 (8), April, 2013) wrote: ""This book thoroughly covers the ways in which global warming has been studied and conclusions drawn... a valuable addition to the literature; useful for libraries serving schools at the graduate level of study."""
,0,19,N,
,0,22,HT,"D. Kabalewsky: Sonata, Pietro Locatelli: Sonata in D; (Armin Watkins, Piano; Golden Crest, 1980)"
,0,23,N,
,1,23,N,
,2,23,HT,"7; Bohuslav Martinů: Duo [#2] for Violin and Cello; Handel-Halvorsen: Passacaglia for Violin and Cello; (Myron Kartman, Violin; Golden Crest, 1982)"
,0,26,N,
,1,26,HT,"Works by Ludwig Thuille, Esa-Pekka Salonen and Paul Hindemith (Resort Classic; re-released, Centaur, 1997)"
,0,27,N,
,1,27,HT,"Works by Aram Khachaturian, Zoltán Kodály, Elizabeth Maconchy & Kessler (Resort Classic, 1997)"
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"Ludwig van Beethoven: The Complete Works for Cello and Piano (Centaur, 2002)"
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,HT,"Works by Zoltán Kodály, Aram Khachaturian, Alan Hovhaness and Richard Arnell (Centaur, 2010)"
,0,32,N,
,1,32,N,
,0,34,HT,Charles Ives: The Making of the Composer (2017)
,0,35,HT,"Charles Ives and His Road to the Stars, A New Interpretation, Assessment and Guide to the Music and the Man (Estrella Books, 2013)"
,0,36,HT,"Charles Ives and His Road to the Stars, A Guide to the Music and the Man, 2ND Edition (Infinity Publishing, 2016)"
,0,38,HT,"Charles Ives's Musical Universe (Infinity Publishing, 2015)"
,0,42,N,
,0,56,HT,Wings (music for NBC TV series; theme adapt/arr Schubert 1991)
