before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Richard Bjerregaard Ingram (born 25 January 1969) is a death metal vocalist from Birmingham, England."
,1,0,HT,"He began his career replacing Mark ""Barney"" Greenway in UK death metal band Benediction when Greenway decided to focus solely on Napalm Death."
,2,0,HM,"Ingram stayed with Benediction until March 1998, when he joined Bolt Thrower, officially replacing Martin van Drunen after having handled vocals temporarily for the band during a show on 4 July 1997 in Zwickau Germany."
,0,1,HT,"In 2004, Ingram left Bolt Thrower due to health problems, just prior to the recording of Those Once Loyal."
,1,1,HT,He later performed vocals on an album by Warlord UK and sang in his own band Downlord until the band disbanded in 2008.
,2,1,HT,"Later that same year, he began Metal Breakfast Radio, an online metal show that reviews new music from underground bands in a unique and somewhat humorous manner."
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In late 2015, Ingram was announced as the new vocalist for Dutch death metal band Hail of Bullets in anticipation of their appearance at Maryland Deathfest in May 2016."
,1,3,HT,"At the conclusion of the band's set, Hail of Bullets guitarist Stephan Gebédi announced Ingram had joined the band on a permanent basis."
,2,3,N,
,3,3,N,
,4,3,HM,"In July 2019, Benediction announced Ingram had rejoined the band, following Dave Hunt's departure."
,5,3,HT,"The first album with Ingram, Scriptures, was released 16 October 2020."
