before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sally Mary Seltmann (born Sally Mary Russell, 11 September 1975), is an Australian singer-songwriter, multi-instrumentalist and Record producer."
,1,0,HT,"From 2000 to 2009, Seltmann used the stage name, New Buffalo."
,2,0,HT,"Under that name, Seltmann wrote, performed, arranged and produced her debut album, The Last Beautiful Day in September 2004."
,3,0,HT,"Her second album, Somewhere, Anywhere appeared in March 2007."
,4,0,HT,"Seltmann and Canadian singer-songwriter Feist, co-wrote the song ""1234"" (originally ""Sally's Song"") which was featured in a 2007 iPod Nano commercial."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"In April 2010, Seltmann released her third solo album, Heart That's Pounding."
,9,0,HT,"Late that year, she formed an indie rock trio, Seeker Lover Keeper, with fellow Australians Sarah Blasko and Holly Throsby."
,10,0,N,
,11,0,HT,"In 2013, Seltmann released her fourth solo album, Hey Daydreamer."
,12,0,HT,"In April 2018, Allen & Unwin published Sally Seltmann's debut novel Lovesome."
,13,0,HT,"As a songwriter, Seltmann has won Australasian Performing Right Association awards for Professional Development – Pop/Dance Music in 2001 and Breakthrough Songwriter of the Year in 2008."
,14,0,HT,"At the ARIA Music Awards of 2007 she was nominated for Best Adult Contemporary Album for Somewhere, Anywhere."
,0,3,HM,Sally Seltmann was born as Sally Mary Russell on 11 September 1975 and grew up in Sydney as the fourth of six children.
,1,3,HT,"As a child she had piano lessons learning classical music and later ""used to love singing in little jazz ensembles, '20s and '30s style songs""."
,2,3,N,
,3,3,HT,"In the early 1990s, she was the vocalist and founder of power pop group Lustre 4 alongside Lara Meyerratken on guitar."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"She had co-written the track, ""You Made Me"" with Spdfgh's Tania Bowers (aka Via Tania) for their album, Leave Me Like This (1995)."
,8,3,N,
,9,3,HT,"In 1996, for her 21st birthday she shared a party with fellow indie singer, Ben Lee (ex-Noise Addict), who turned 18 on the same day (11 September): each had a special cake made by Meyerratken with icing as a painting of each individual."
,10,3,HT,"In 1997, after Lustre 4 disbanded, Seltmann moved to Melbourne where she attended an art school and worked as a photographer and waitress."
