before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tyree Glenn, born William Tyree Glenn (November 23, 1912, Corsicana, Texas, United States, – May 18, 1974, Englewood, New Jersey), was an American trombone and vibraphone player."
,0,2,HT,"Tyree played trombone and vibraphone with local Texas bands before moving in the early 1930s to Washington, D.C., where he performed with several prominent bands of the swing era."
,1,2,HT,"He played with Bob Young (1930), and then he joined Tommy Myles's band (1934–36)."
,0,3,N,
0.0,1,3,HM,"After he left Myles, he moved to the West Coast, playing with groups headed by Charlie Echols (1936). Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946."
,2,3,HT,He toured Europe with Don Redman's big band (1946).
,3,3,HT,"From 1947 to 1951, he played with Duke Ellington as a wah-wah trombonist in the style originating with Tricky Sam Nanton and Ellington's only vibraphonist, being well-featured on the Liberian Suite."
,4,3,N,
,0,4,HT,"During the 1950s, Glenn did studio work, led his quartet at the Embers, did some television, radio and acting work, and freelanced in swing and Dixieland settings."
,1,4,HM,"In 1953, he joined Jack Sterling's New York daily radio show, with which he remained until 1963."
,2,4,HT,"During 1965–68, he toured the world with Louis Armstrong's All-Stars and played until Armstrong died in 1971."
,3,4,HT,"Later, Glenn led his own group during his last few years."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Glenn lived in Englewood, New Jersey, where he died of cancer at the age of 61."
,8,4,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,1960: Let’s Have a Ball – The Tyree Glenn Quintet
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,Buck ClaytonAll the Cats Join In (Columbia 1956)With Jack Sterling Quintet
,0,14,HT,"Cocktail Swing (Harmony-Columbia, 1959)With Clark Terry"
