before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marion Robert Morrison (May 26, 1907 – June 11, 1979), known professionally as John Wayne and nicknamed Duke, was an American actor and filmmaker who became a popular icon through his starring roles in films made during Hollywood's Golden Age, especially in Western and war movies."
,1,0,HT,"His career flourished from the silent era of the 1920s through the American New Wave, as he appeared in a total of 179 film and television productions."
,2,0,HT,"He was among the top box-office draws for three decades, and he appeared with many other important Hollywood stars of his era."
,3,0,HT,"In 1999, the American Film Institute selected Wayne as one of the greatest male stars of classic American cinema."
,4,0,HT,"Wayne was born in Winterset, Iowa, but grew up in Southern California."
,5,0,N,
,6,0,HT,"He appeared mostly in small parts, but his first leading role came in Raoul Walsh's Western The Big Trail (1930), an early widescreen film epic which was a box-office failure."
,7,0,HT,"He played leading roles in numerous B movies during the 1930s, most of them also Westerns, without becoming a major name."
,8,0,HT,"John Ford's Stagecoach (1939) made Wayne a mainstream star, and he starred in 142 motion pictures altogether."
,9,0,N,
,10,0,HM,"""Wayne's other roles in Westerns include a cattleman driving his herd on the Chisholm Trail in Red River (1948), a Civil War veteran whose niece is abducted by a tribe of Comanches in The Searchers (1956), a troubled rancher competing with a lawyer (James Stewart) for a woman's hand in The Man Who Shot Liberty Valance (1962), and a cantankerous one-eyed marshal in True Grit (1969), for which he received the Academy Award for Best Actor."
10.0,11,0,HM,"""Wayne's other roles in Westerns include a cattleman driving his herd on the Chisholm Trail in Red River (1948), a Civil War veteran whose niece is abducted by a tribe of Comanches in The Searchers (1956), a troubled rancher competing with a lawyer (James Stewart) for a woman's hand in The Man Who Shot Liberty Valance (1962), and a cantankerous one-eyed marshal in True Grit (1969), for which he received the Academy Award for Best Actor. He is also remembered for his roles in The Quiet Man (1952), Rio Bravo (1959) with Dean Martin, and The Longest Day (1962)."
,12,0,HT,"In his final screen performance, he starred as an aging gunfighter battling cancer in The Shootist (1976)."
,13,0,HT,"He made his last public appearance at the Academy Awards ceremony on April 9, 1979 before succumbing to stomach cancer two months later."
,14,0,HT,"He was posthumously awarded the Presidential Medal of Freedom, the highest civilian honor of the United States."
,0,2,HM,"Wayne was born Marion Robert Morrison on May 26, 1907, at 224 South Second Street in Winterset, Iowa."
0.0,1,2,HM,"Wayne was born Marion Robert Morrison on May 26, 1907, at 224 South Second Street in Winterset, Iowa. The local paper, Winterset Madisonian, reported on page 4 of the edition of May 30, 1907, that Wayne weighed 13 lb (around 6 kg) at birth."
,2,2,N,
,3,2,N,
,4,2,HT,"Wayne's father, Clyde Leonard Morrison (1884–1937), was the son of American Civil War veteran Marion Mitchell Morrison (1845–1915)."
,5,2,HM,"Wayne's mother, the former Mary ""Molly"" Alberta Brown (1885–1970), was from Lancaster County, Nebraska."
,6,2,N,
,7,2,HM,"His great-great grandfather Robert Morrison (b. 1782) left County Antrim, Ireland, with his mother, arriving in New York in 1799 and eventually settling in Adams County, Ohio."
