before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Søndergård studied percussion at the Royal Danish Academy of Music from 1989 to 1992, where his teachers included Gert Mortensen."
,1,2,HT,In the same years Søndergård was a member of the European Union Youth Orchestra.
,2,2,HT,He joined the Royal Danish Orchestra as a percussionist in 1992.
,3,2,HT,He served on the faculty of the Royal Danish Academy of Music from 2001 to 2002.
,0,3,N,
,1,3,HT,"After his debut at The Royal Danish Opera with the premiere of Poul Ruders' Kafka's Trial in 2005, Søndergård joined the Askonas Holt management."
,2,3,HT,In 2009 he became principal conductor of the Norwegian Radio Orchestra (KORK) and concluded his KORK tenure after the 2011-2012 season.
,3,3,HT,"Søndergård first conducted the BBC National Orchestra of Wales (BBC NOW) in December 2009, as an emergency substitute for Thierry Fischer."
,4,3,HT,"In July 2011, Søndergård was named the 14th principal conductor of the BBC"
,5,3,N,
,6,3,HT,"In February 2016, the BBC NOW announced the further extension of his contract as principal conductor through ""at least 2018""."
,7,3,HT,Søndergård formally concluded his tenure as principal conductor of the BBC NOW in July 2018.
,8,3,HT,Søndergård first guest-conducted the Royal Scottish National Orchestra (RSNO) in 2009.
,9,3,N,
,10,3,HT,"In October 2011, the RSNO named him its principal guest conductor, effective with the 2012-2013 season, with an initial contract of 3 years for 3 programmes per year."
,11,3,HT,"In May 2017, the RSNO announced the appointment of Søndergård as its next principal conductor, effective with the 2018-2019 season."
,12,3,HT,"In February 2021, the RSNO announced the extension of Søndergård's contract as music director through autumn 2024."
,13,3,HT,"In 2021 Thomas Søndergård premiered ""The Wonder Of Life"" of the French composer Régis Campo with the Orchestre national de France in Maison de la Radio et de la Musique (Auditorium de Radio France)."
,0,4,N,
