before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Greenidge (born 28 April 1950 in Success Village, Laventille, Trinidad) is a steelpan player."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,During 1970 he represented Trinidad and Tobago as a soloist and as a member of Trinidad and Tobago National Steel Orchestra.
,2,2,HT,Within the next year he migrated to the United States where he studied and played music.
,3,2,HT,"Greenidge went on to play on Carly Simon's 1976 album Another Passenger, Ringo Starr's 1976 LP Ringo's Rotogravure and Robert Palmer's 1978 album Double Fun."
,4,2,HT,He then performed on Grover Washington Jr.'s 1980 album Winelight and John Lennon and Yoko Ono's 1980 LP Double Fantasy.
,5,2,HT,"He also featured on JJ Cale's 1982 album Grasshopper, Earth Wind and Fire's 1983 album Powerlight and Jimmy Buffett's 1983 LP One Particular Harbour."
,6,2,HT,Greenidge later played on Jimmy Buffett's 1984 album Riddles in the Sand and Steve Perry's 1984 LP Street Talk.
,7,2,HT,"He went on to perform on Buffet's 1985 album Last Mango in Paris, his 1986 release Floridays, Robert Palmer's 1989 album Addictions: Volume 1 and Buffett's 1984 album Fruitcakes."
,8,2,HT,"From 1978 to 1983, he played and toured with blues singer Taj Mahal."
,9,2,HT,"During 1986, Greenidge released his own album, Mad Music, with fellow Coral Reefer Michael Utley."
,10,2,N,
,11,2,HT,He continued to work in his native country and has played the Trinidad and Tobago Carnival every year since 1979.
,12,2,HT,"He won the national steelband competition Panorama twice with the Desperadoes Steel Orchestra in 1991 and 1994, both times with his own compositions."
,0,4,HT,Mad Music — Robert Greenidge and Michael Utley (1986; MCA)
,0,5,HT,Jubilee — Robert Greenidge and Michael Utley (1987; MCA 42045)
,0,6,HT,Heat — Robert Greenidge and Michael Utley (1988; MCA)
,0,8,HT,Caribbean Paradise — Dennis Desouza (1994; Wirl)
,0,9,N,
,1,9,HT,Steel Pan Music Christmas — Robert Greenidge (1995; Intersound 3529)
,0,15,HT,"""A Coral Reefer Christmas"" – Robert Greenidge (2010)"
