before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Michael Richardson (born February 19, 1984) is an American singer-songwriter who was the fifth-place finalist on the sixth season of American Idol."
,0,2,HT,Richardson was born in Supreme Headquarters Allied Powers Europe Hospital in Belgium to Phyllis and Danny Richardson.
,1,2,HT,His father spent 20 years in the United States Air Force.
,2,2,HT,"Richardson moved to Chesapeake, Virginia, in 1999."
,3,2,HT,"He admitted during the March 6, 2007 edition of American Idol that he used to be overweight as a child and teenager."
,4,2,HT,"He graduated from Great Bridge High School in 2002 and studied music composition at Christopher Newport University in Newport News, Virginia, for a year, playing football there as well."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"His favorite female artists are early 1990s Mariah Carey, and Christina Aguilera."
,3,3,N,
,4,3,HT,Chris and fellow idol Blake Lewis had said on Chris' elimination night that they are best friends.
,0,4,HT,"On April 11, 2016, he and girlfriend, Maryfrances Jerez, welcomed a baby girl."
,0,6,N,
,1,6,HT,"Richardson auditioned in New York City, holding number 8963."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"""To be even mentioned in the same sentence as someone so successful, it's great,"" Richardson told the Associated Press on Thursday the day after his elimination in a phone interview."
,2,7,N,
,3,7,HT,"So that's when other people might one day be, like 'Hey, you sort of sound like Chris Richardson.'"""
,0,9,N,
,0,10,HT,Hollywood Week: I Love You More Than You'll Ever Know (originally sung by Donny Hathaway)
,0,11,HT,"^Note 1  When Ryan Seacrest announced the results in the particular night, Richardson was in the bottom two but declared safe when Stephanie Edwards was eliminated."
,0,12,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"""On February 22, 2008, a new song leaked onto the internet from Richardson, entitled ""All Alone."""
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,HT,"on Blake Lewis' debut album A.D.D. (Audio Day Dream), as well as the bonus track ""Human"" released exclusively via iTunes."
,2,17,N,
,3,17,HT,"On April 19, 2008, Richardson appeared as a surprise guest at Jason Mraz's ""Music, Magic and Makepeace Tour."""
,4,17,N,
,5,17,HM,"On March 20, 2009, Richardson was the opening act for Josh Hodge in New York City at the Canal Room, performing a couple of songs, including ""All Alone."""
,0,18,N,
,1,18,HT,He also sang in the ninth season finale of American Idol in 2010 with other seasons' finalists in a tribute to Simon Cowell's last show.
,0,19,HT,"In 2011, Richardson collaborated with Tyga on the single ""Far Away""."
,1,19,N,
,0,20,HT,"In 2012, Richardson signed a record deal with Cash Money Records and Republic Records."
,1,20,N,
,2,20,HT,"Later that year, he released his official debut single ""Joy & Pain"" featuring Tyga on August 28, 2012."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"On December 7, 2015, he premiered a cover of Bryson Tiller's hit ""Don't"" on his official media handles which garnered positive reviews."
,10,20,N,
,0,23,HT,"Chris Richardson - EP (June 12, 2007)"
,0,30,HT,"""Far Away"" (featuring Tyga) (July 31, 2012)"
,0,31,HT,"""Joy and Pain"" (featuring Tyga (August 28, 2012)"
,0,33,HT,"""Why You Mad"" (featuring Caskey) (August 7, 2013)"
