before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Scott Peter Murawski (born October 21, 1956 in Agawam, Massachusetts, United States) is an American multi-instrumentalist, specializing on the electric guitar."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"In 1972, founding member Dave Reed invited one of his music students, 15-year-old Scott Murawski, to sit in with the band."
,2,2,N,
,3,2,HT,"Months later, Mark Mercier was added to the lineup on keyboards and Scott was invited back to play guitar."
,4,2,N,
,5,2,N,
,0,3,HT,"On February 25, 2014, Mike Gordon's album Overstep was released on ATO Records (all 11 tracks on the album were co-written by Murawski)."
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
