before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s."
,1,0,N,
,0,2,HM,"Born in Kalyana in eastern Punjab, Maqbool Ahmed Sabri was initially educated in the Hindustani classical music tradition by his father Ustad Inayat Hussain Sabri and his beloved elder brother Ghulam Farid Sabri."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The family made the perilous journey to Karachi during the partition of India in 1947, though Maqbool Sabri was almost left behind and rejoined the family party only when a servant found him still in the house – he had to run to catch up, clutching one of his instruments."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"In 1955, when Sabri was eleven years old, his brother-in-law got him a job singing at a theatre in Karachi where he gave his first public performance and received a lot of appreciation from the audience by singing old Hindi film songs."
,2,4,N,
,3,4,N,
,4,4,HT,"The group's first public performance was in 1956 at an Urs ceremony held at the home of Jameel Amrohi, where he sang ""Do Alam Baka Kul Giraftar Daari"" in the presence of many legendary qawwals of that time."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He also sang ghazal which included ""Tere Ghungroo Toot Gaye"", ""Aa Jan-e-Wafa"", ""Kabhi Tanha Beith Ke"", ""Gul Badan Gul Pairhan"", ""Jab Kabhi Aankh Milate Hain"", ""Din Ek Sitam"", ""Mere Mizaj Ki Awargi"" and ""Aaina Tordh Diya."""
,0,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,They played the Womad festival in the UK in 1989 – one of a series of appearances there – and released the album Ya Habib (O Beloved) on Peter Gabriel's Real World Records label the following year.
,9,11,N,
,0,13,HT,"In the 1960s Maqbool Ahmed Sabri took allegiance to the Warsi order of Sufisim along with his most loved companion and elder brother Ghulam Farid Sabri, on the hands of Hazrat Ambar Ali Shah Warsi."
,0,14,HT,"After the death of his elder brother Ghulam Farid Sabri in 1994, Maqbool Ahmed Sabri was deeply saddened and often remembered Ghulam Farid Sabri during his performances after the latter's death."
,1,14,N,
,2,14,N,
,3,14,HM,In 1977 Sabri was married for the second time to an Indian woman named Fatima residing in South Africa.
3.0,4,14,HM,"In 1977 Sabri was married for the second time to an Indian woman named Fatima residing in South Africa. He is survived by his wife Fatima, a son, Shumail, and his daughters, Ameema Shah, Gulerukh, Kanza and Tunanza."
,0,16,HT,Maqbool Ahmed Sabri was treated in a hospital in South Africa for two months because he was suffering from heart problems and diabetes.
,1,16,HT,He died in South Africa on Wednesday 21 September 2011 due to cardiac arrest.
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"On 22 June 2016, during Ramdan, his nephew Amjad Farid Sabri was shot dead in Liaquatabad, Karachi, Pakistan."
,1,17,N,
,0,18,HT,"On 3 October 2018, his nephew, Azmat Farid Sabri, died."
,0,19,HT,"On 27 May 2020, his elder brother Ghulam Farid Sabri's wife died."
,1,19,HM,"On 21 June 2021, Maqbool Ahmed Sabri's younger brother Mehmood Ghaznavi Sabri died in Karachi and was buried inside their mother's grave, making it now a double-storey grave which is located nearby the graves of Ghulam Farid Sabri, Maqbool Ahmed Sabri, and Amjad Sabri."
,0,21,N,
,0,22,HT,Spirit of Detroit Award by the federal government of the United States to both Ghulam and Maqbool Sabri in 1981.
,0,23,HT,Khusro Rang to both Ghulam and Maqbool Sabri by the Raag Rang Society of India in 1980.
,0,24,HM,Bulbul E Pak O Hind by President of India and President of Pakistan at the shrine of Nizamuddin Auliya to Ghulam and Maqbool Sabri in 1977.
,0,25,HT,Charles de Gaulle Award by Charles de Gaulle to Ghulam and Maqbool Sabri in 1983.
,0,26,N,
,0,27,HT,Tansen Samman (India) was awarded to Maqbool Ahmed Sabri in 2005 by the government of Madhya Pradesh.
