before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Art Van Damme (April 9, 1920 – February 15, 2010) was an American jazz accordionist."
,0,1,HT,Van Damme toured Europe and was popular with jazz enthusiasts in Japan.
,1,1,N,
,2,1,HT,"After he retired to Roseville, California, he continued to perform almost to the end of his life."
,3,1,HT,"He had been ill with pneumonia for several weeks when he died on February 15, 2010 aged 89."
,0,7,N,
,1,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,HT,"With Art Van Damme In San Francisco (MPS, MPS 15073) (SABA, SB 15073 ST)"
,0,25,N,
,1,25,N,
,0,33,N,
,1,33,HT,"Art Van Damme with Strings (MPS, MPS 15412) - note: quintet recorded in 1973; strings added in 1979 (MPS, MPS 0068.239)"
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,1,41,N,
,0,49,N,
,1,49,N,
,2,49,HT,"(MPS, MPS 06025 27528595 CD) - note: reissue of Art Van Damme with Strings"
