before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Andreas Stevens) is an acid jazz DJ from San Diego, California now residing in Long Beach, California."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"In 2009 Greyboy founded his own record label ""Soundlock Recordings"" as well as a turntable band called ""Warchurch"" members include Delmos Wade, DJ Truly Odd, Erick Coomes, Tycoon, Mike Long and Opie Ortiz."
,8,0,HT,In 2010 he released a co-produced album with Delmos Wade titled From the Ground Up.
,9,0,N,
