before,after,paragraphIndex,annotation,sentences
,1,6,HT,"The so-called ""lost quintet"" of Davis, Shorter, Corea, Holland and DeJohnette was active in 1969 but never made any studio recordings as a quintet."
,2,6,HT,"A 1970 live recording of this group plus percussionist Airto Moreira, Live at the Fillmore East, March 7, 1970:"
,3,6,N,
,4,6,HT,"Steve Grossman replaced Shorter in early 1970; Keith Jarrett joined the group as a second keyboardist thereafter, and Gary Bartz replaced Grossman during the summer of 1970."
,5,6,HT,"By the end of the summer, rhythm and blues bass guitarist Michael Henderson had replaced Holland."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HM,"1972 saw the recording of Conference of the Birds, with Sam Rivers, Altschul and Braxton – Holland's first recording as a leader, and the beginning of a long musical relationship with Rivers."
,4,8,N,
,0,9,HT,Holland worked as a leader and as a sideman with many other jazz artists in the 1970s.
,1,9,HT,"On June 15, 1972 he played with Thelonious Monk at the Village Vanguard which was one of Monk's last concerts."
,2,9,HT,"Holland recorded several important albums with Anthony Braxton between 1972 and 1976 – including New York, Fall 1974 (1974) and Five Pieces (1975) – that were released on Arista Records."
,0,10,N,
,1,10,HM,Also in the 1970s he appeared with performers including Stan Getz and the Gateway Trio with John Abercrombie and DeJohnette.
,2,10,HT,"The Gateway trio released two influential modern jazz albums in 1975 and 1977, and reformed in 1994 for a recording session which yielded another two albums."
,3,10,HT,"As a sideman, Holland appeared on rock and pop recordings as well, working with singer Bonnie Raitt on her 1972 album Give It Up."
,0,12,HT,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks)."
,1,12,HM,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions."
1.0,2,12,HM,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions. He also recorded Life Cycle, an album of compositions played on solo cello."
,0,13,N,
,1,13,HT,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer."
,0,15,HT,"During the 1990s, Holland renewed an affiliation, begun in the 1970s, with Joe Henderson, joining the tenor saxophonist on So Near (So Far), a tribute to Miles Davis, and Porgy & Bess."
,1,15,HT,"Holland also reunited with vocalist Betty Carter, touring and recording the live album Feed the Fire (1993)."
,2,15,HT,"Fellow Davis alumnus Herbie Hancock invited Holland to tour with him in 1992, subsequently recording The New Standard."
,3,15,HT,Holland joined Hancock's band again in 1996.
,4,15,N,
,0,16,HT,"As a leader, Holland formed his third quartet and released Dream of the Elders (1995), which introduced the vibraphonist Steve Nelson to his ensembles."
,1,16,N,
,2,16,N,
,3,16,HT,"In addition to releasing four quintet albums on ECM, Holland debuted his Big Band, which released What Goes Around in 2002."
,4,16,HT,"The album won Holland his first Grammy as a leader, in the Best Large Jazz Ensemble Album category."
,5,16,N,
,0,17,HT,"In 2009, Holland was a co-founder of an all-star group called the Overtone Quartet."
,1,17,N,
,2,17,N,
,0,20,HT,The National Endowment for the Arts named Holland as one of its five Jazz Masters Fellows in 2017; the award recognizes artists for their lifetime achievements and exceptional contributions toward the advancement of jazz.
,1,20,N,
,2,20,N,
,3,20,HT,"From 1982 to 1989, Holland served as the artistic director of the Banff Summer Jazz Workshop through the Banff School of Fine Arts in Alberta, Canada."
,4,20,N,
,0,24,HT,"Emerald Tears (ECM, 1977) – solo bass"
,0,31,HT,"Ones All (VeraBra, 1993) – solo bass"
,0,38,N,
,0,44,HT,"Uncharted Territories (Dare2, 2018) – quartet with Evan Parker"
,0,49,HT,"with John McLaughlin, John Surman, Stu Martin and Karl Berger – Where Fortune Smiles (Dawn, 1971)"
,0,50,HT,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)"
,0,51,HT,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)"
,0,52,HT,"with Barre Phillips – Music from Two Basses (ECM, 1971)"
,0,53,HT,"Dave Holland / Sam Rivers (Improvising Artists, 1976)"
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,HT,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)"
,0,56,HT,"with Karl Berger – All Kinds of Time (Sackville, 1976)"
,0,57,HT,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)"
,0,59,HT,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)"
,0,60,HT,"with Steve Coleman – Phase Space (Rebel-X/DIW, 1991)"
,0,61,HT,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)"
,0,62,HT,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)"
,0,63,N,
,1,63,N,
,0,64,HT,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)"
,0,65,HT,"with Pepe Habichuela – Hands (Dare2, 2010)"
,0,66,HT,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)"
,0,67,HT,"with Kenny Barron – The Art of Conversation (Impulse!, 2014)"
,0,68,HT,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)"
,0,70,N,
,0,76,N,
,0,87,HT,"Conversations (In+Out, 1994)With Anouar Brahem"
,0,89,N,
,1,89,N,
,0,98,HT,"The Montreux/Berlin Concerts (Arista, 1975–1976)With Steve Coleman"
,0,101,N,
,1,101,N,
,0,104,HT,"The Song of Singing (Blue Note, 1970)With Miles Davis"
,0,109,HT,"Miles Davis at Fillmore: Live at the Fillmore East (Columbia, 1970)"
,0,115,HT,Miles at the Fillmore - Miles Davis 1970:
,1,115,N,
,0,116,HT,Miles Davis at Newport 1955-1975:
,1,116,HT,"The Bootleg Series Vol. 4 (Columbia/Legacy, 2015)With Robin Eubanks"
,0,118,HT,"Mental Images (JMT, 1994)With Billy Hart"
,0,120,HT,"Oshumare (Gramavision, 1985)With Joe Henderson"
,0,124,N,
,1,124,N,
,0,127,HT,"One, Two, Free (Muse, 1972)With Dave Liebman"
,0,129,HT,"Fire (Jazzline, 2018)With Joe Lovano"
,0,131,N,
,1,131,N,
,0,134,HT,"Contrasts (ECM, 1981)With Kenny Wheeler"
,0,146,HT,"Geri Allen, The Life of a Song (Telarc, 2004) (with Jack DeJohnette)"
,0,147,HT,"Franco Ambrosetti, Tentets (Enja, 1985)"
,0,148,HT,"Kenny Barron, Scratch (Enja, 1985)"
,0,149,HT,"Terence Blanchard, Wandering Moon (Sony Classical, 2000)"
,0,150,HT,"Paul Bley, Paul Bley & Scorpio (Milestone, 1973)"
,0,151,HT,"Michael Brecker, Tales from the Hudson (Impulse!, 1996)"
,0,152,HT,"Nick Brignola, Baritone Madness (Bee Hive, 1977) with Pepper Adams"
,0,153,HT,"Gary Burton, Like Minds (Concord, 1998)"
,0,154,HT,"Uri Caine, Toys (JMT, 1996)"
,0,155,HT,"Betty Carter, Feed the Fire (Verve, 1993)"
,0,156,HT,"James Carter, The Real Quiet Storm (Atlantic, 1995)"
,0,157,HT,"Vassar Clements, Once In A While (Flying Fish, 1992)"
,0,158,HT,"Joe Farrell, Joe Farrell Quartet (CTI, 1970)"
,0,159,HT,"Bill Frisell, With Dave Holland and Elvin Jones (Nonesuch, 2001)"
,0,160,HT,"Hal Galper, Inner Journey (Mainstream, 1973)"
,0,161,HT,"Laszlo Gardony, The Legend of Tsumi (Antilles, 1989)"
,0,162,HT,"Jim Hall, Jim Hall & Basses (Telarc, 2001)"
,0,163,HT,"Herbie Hancock, The New Standard (Verve, 1996)"
,0,165,HT,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated"
,0,166,HT,"Roland Hanna, Child of Gemini (MPS, 1971)"
,0,167,HT,"Charles Lloyd, Voice in the Night (ECM, 1998)"
,0,168,HT,"John Hartford, Morning Bugle (Warner Bros. 1972)"
,0,169,HT,"Lee Konitz, Satori (Milestone, 1974)"
,0,170,HT,"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)"
,0,171,HT,"Chris Potter, Unspoken (Concord, 1997)"
,0,172,HT,"Wayne Shorter, Moto Grosso Feio (Blue Note, 1970)"
,0,173,HT,"Tomasz Stańko, Balladyna (ECM, 1976)"
,0,174,N,
,0,175,HT,"Collin Walcott, Cloud Dance (ECM, 1975)"
,0,176,HT,"Richard Teitelbaum, Muun Music Universe, Vol. 1: The Peace Church Concerts (CMC/India Navigation, 1974)"
