before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard James ""Richey"" Edwards (born 22 December 1967 – disappeared 1 February 1995), also known as Richey James or Richey Manic, was a Welsh musician who was the lyricist and rhythm guitarist of the alternative rock band Manic Street Preachers."
,1,0,N,
,2,0,N,
,3,0,HT,Edwards disappeared on 1 February 1995.
,4,0,HT,"On 24 November 2008, he was declared presumed dead ""on or since"" 1 February 1995."
,5,0,HT,"The ninth Manic Street Preachers album, Journal for Plague Lovers, released on 18 May 2009, is composed entirely of songs with lyrics left by Edwards."
,6,0,HT,"As of 2005, the remaining members of Manic Street Preachers were still paying 25% royalties into an account in his name."
,0,2,HT,"Richard James Edwards was born and raised in Blackwood, Wales to Graham and Sherry Edwards."
,1,2,HT,"He had one younger sister, Rachel (born 1969), with whom he was close."
,2,2,N,
,3,2,HT,"From 1986 to 1989, he attended University of Wales, Swansea and graduated with a 2:1 degree in political history."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,He was accepted as the band's main spokesman and fourth member in 1989.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Both are credited on all songs written before Edwards' disappearance, with Edwards receiving sole credit on three tracks from the 1996 album Everything Must Go, and co-writing credits on another two."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"On 15 May 1991, after a gig at the Norwich Arts Centre, NME journalist Steve Lamacq questioned how serious Edwards was about his art; Edwards responded by carving the words ""4 Real"" into his forearm with a razor blade."
,6,6,N,
,7,6,HT,He suffered from insomnia and used alcohol to help himself sleep at night.
,8,6,HT,"Before the release of The Holy Bible in 1994, he checked into Whitchurch Hospital and later the Priory hospital, missing out on some of the promotional work for the album and forcing the band to appear as a three piece at the Reading Festival and T in the Park."
,9,6,HT,"Following his release from the Priory in September, Manic Street Preachers toured Europe with Suede and Therapy?"
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"On 23 January 1995, Edwards gave his last interview to Japanese music magazine Music Life."
,0,8,HT,"Edwards disappeared on 1 February 1995, on the day when he and Bradfield were due to fly to the United States on a promotional tour of The Holy Bible."
0.0,1,8,HM,"Edwards disappeared on 1 February 1995, on the day when he and Bradfield were due to fly to the United States on a promotional tour of The Holy Bible. In the two weeks before his disappearance, Edwards withdrew £200 a day from his bank account, which totalled £2,800 by the day of the scheduled flight."
,2,8,HT,"Some speculated that he needed the money for the U.S. trip, and it was also mentioned he had ordered a new desk for his flat from a shop in Cardiff."
,3,8,N,
,4,8,HT,"According to Emma Forrest, as quoted in A Version of Reason, ""The night before he disappeared Edwards gave a friend a book called Novel with Cocaine, instructing her to read the introduction, which details the author staying in a mental asylum before vanishing."""
,5,8,HT,"Whilst staying at the Embassy Hotel in Bayswater Road, London, according to Rob Jovanovic's biography, Edwards removed some books and videos from his bag."
,6,8,N,
,7,8,HT,"Edwards wrapped them carefully in a box with a note that said ""I love you"", then decorated the box like a birthday present and decorated the outside of it with collages and literary quotations."
,8,8,N,
,9,8,HT,"The package was addressed to Edwards' on/off girlfriend, Jo, whom he met some years prior, although they had split a few weeks earlier."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,9,HT,"The next morning, Edwards collected his wallet, car keys, some Prozac and his passport."
,1,9,HT,"He reportedly checked out of the hotel at 7:00 a.m., leaving his toiletries, packed suitcase, and some of his Prozac."
,2,9,HT,"He then drove to his flat in Cardiff, leaving behind his passport, his Prozac and the Severn Bridge tollbooth receipt."
,3,9,HT,"In the two weeks that followed, Edwards was apparently spotted in the Newport passport office and at Newport bus station by a fan who was unaware that he was missing."
,4,9,HT,"The fan was reported to have discussed a mutual friend, Lori Fidler, before Edwards departed."
,5,9,HT,"On 7 February, a taxi driver from Newport supposedly picked up Edwards from the King's Hotel, and drove him around the valleys, including Edwards' hometown of Blackwood."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"The passenger got out at the Severn View service station near Aust, South Gloucestershire and paid the £68 fare in cash."
,10,9,HT,"On 14 February, Edwards' Vauxhall Cavalier received a parking ticket at the Severn View service station, and on 17 February, the vehicle was reported as abandoned."
,11,9,N,
,12,9,HT,The car also had photos he had taken of his family days prior.
,13,9,N,
,14,9,HT,"Many people who knew Edwards, however, have said that he was never the type to contemplate suicide and he himself was quoted in 1994 as saying, ""In terms of the 'S' word, that does not enter my mind."
,15,9,N,
,16,9,HT,Because I am stronger than that.
,17,9,N,
,18,9,HT,"Since then, Edwards has reportedly been spotted in a market in Goa, India, and on the islands of Fuerteventura and Lanzarote."
,19,9,HT,"There have been other alleged sightings of Edwards, especially in the years immediately following his disappearance."
,20,9,N,
,21,9,HT,"In 2018, it was revealed that the bridge's toll receipt was a 24-hour clock, meaning he would have crossed the bridge at 2:55 am, rather than 2:55 pm as previously thought for 23 years."
,22,9,N,
,23,9,HT,"In his 1999 book Everything (A Book About Manic Street Preachers), Simon Price states that aspects of the investigation were ""far from satisfactory""."
,24,9,HT,"He asserts the police may not have taken Edwards' mental state into account when prioritising his disappearance, and also records Edwards' sister Rachel as having ""hit out at police handling"" after CCTV footage was analysed two years after Edwards vanished."
,25,9,N,
,26,9,HT,"While his family had the option of declaring him legally dead from 2002 onwards, they chose not to for many years, and his status remained open as a missing person until 23 November 2008, when he became officially ""presumed dead""."
,0,11,N,
,1,11,HT,"Caitlin Moran, writing in The Times, commented that Edwards became ""a cause celebre among depressives, alcoholics, anorexics, and self-mutilators, because he was the first person in the public eye to talk openly about these subjects, not with swaggering bravado and a subtext of 'look how tortured and cool I am', but with humility, sense and, often, bleak humour""."
,2,11,N,
,0,12,HT,"Pointing towards the 8 April 1995 edition of Melody Maker, Moran wrote of her distaste of the media treatment: ""Arms were flung aloft and tongues tutted two weeks back, when the first anniversary of Kurt Cobain's suicide coincided with the two-month marking of Manic Street Preacher Richey Edwards' disappearance, and Melody Maker instigated a debate on escalating teenage depression, self-mutilation and suicide."""
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The 8 April issue was released in conjunction with the Samaritans, with then-editor Allan Jones placing the inspiration for the special nature of the issue firmly in the hands of the readers: ""Every week the mailbag is just full of these letters."
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"In 2009, Rob Jovanovic's book A Version of Reason: The Search for Richey Edwards of the Manic Street Preachers was published."
,1,16,N,
,2,16,HT,"A novel by Ben Myers, entitled Richard: A Novel, was published on 1 October 2010 through Picador."
,3,16,N,
,4,16,HT,"A 2015 novel by Guy Mankowski, entitled How I Left The National Grid, was heavily informed by Edwards and his disappearance."
,5,16,N,
,6,16,HT,"In 2019, Sara Hawys Roberts and Leon Noakes published Withdrawn Traces: Searching for the Truth About Richey Manic, a book that claimed to provide fresh evidence that Edwards staged the disappearance."
,7,16,N,
