before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Webster ""Fred"" Frith (born 17 February 1949) is an English multi-instrumentalist, composer, and improvisor."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He has also composed several long works, including Traffic Continues (1996, performed 1998 by Frith and Ensemble Modern) and Freedom in Fragments (1993, performed 1999 by Rova Saxophone Quartet)."
,4,1,N,
,0,2,HT,He is the subject of Nicolas Humbert and Werner Penzel's 1990 documentary Step Across the Border.
,1,2,N,
,2,2,N,
,3,2,HT,"His career spans over four decades and he appears on over 400 albums, and he still performs actively throughout the world."
,4,2,HT,Frith was awarded the 2008 Demetrio Stratos Prize for his career achievements in experimental music.
,5,2,HT,"The prize was established in 2005 in honour of experimental vocalist Demetrio Stratos, of the Italian group Area, who died in 1979."
,6,2,HT,"In 2010 Frith received an honorary doctorate from the University of Huddersfield in West Yorkshire, England, in recognition of his contribution to music."
,7,2,HT,"Frith was Professor of Composition in the Music Department at Mills College in Oakland, California, until his retirement in 2018."
,8,2,N,
,0,4,HT,"Frith was born in Heathfield in East Sussex, England into a family where music was considered an essential part of life."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Frith's first public performances were in 1967 in folk clubs in northern England, where he sang and played traditional and blues songs."
,0,5,N,
,1,5,N,
,2,5,HT,"Frith went to Cambridge University in 1967, where his musical horizons were expanded further by the philosophies of John Cage and Frank Zappa's manipulation of rock music."
,3,5,HT,"Frith graduated from Christ's College, Cambridge, with a BA (English literature) in 1970 (and by Cambridge custom received a pro forma MA in 1974), but the real significance of Cambridge for him was that the seminal avant-rock group Henry Cow formed there."
,0,7,HT,"Frith met Tim Hodgkinson, a fellow student, in a blues club at Cambridge University in 1968."
,1,7,HT,"""We'd never met before, and he had an alto sax, and I had my violin, and we just improvised this ghastly screaming noise for about half an hour."""
,2,7,N,
,3,7,HT,They called it Henry Cow and they remained with the band until its demise in 1978.
,4,7,HT,"In the early 1970s Fred's grey Morris Minor sported the band's heraldic logo, much to the amusement of boys at the grammar school in York where his father was headmaster."
,0,8,N,
,1,8,N,
,0,9,HT,"In November 1973, Frith (and other members of Henry Cow) participated in a live-in-the-studio performance of Mike Oldfield's Tubular Bells for the BBC."
,1,9,N,
