before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alan Charles Heyman (16 March 1931 – 1 March 2014) was a South Korean musicologist and composer.
,1,0,HT,"Born in the United States, he first came to South Korea in 1953 with the United States Army during the Korean War, and after completing a graduate degree in music education at Columbia University, moved to South Korea permanently in 1960 to devote himself to research and composition."
,2,0,HT,"He led traditional Korean music troupes on tours of North America and Europe, and made significant contributions to the preservation of Korean traditional music, for which he was recognised with awards from national and international organisations."
,3,0,HT,"He gave up his U.S. citizenship to become a South Korean citizen in 1995, and remained in the country until his death in 2014."
,0,2,HM,Heyman was born in New York City on 16 March 1931 to Charles and Lillian Heyman.
,1,2,HT,"He went on to attend the University of Colorado, where he majored in music while also studying a pre-medical course, graduating in 1952."
,2,2,N,
,3,2,HT,"He initially knew nothing about Korea; when informed by his senior officer that he would be stationed in Uijeongbu near the South Korean capital Seoul, he asked, ""Excuse me sir, in what part of Japan is Uijeongbu?"""
,4,2,N,
,5,2,N,
,6,2,HT,"In 1953, he was attached to a field hospital unit stationed in Gangwon Province."
,7,2,HT,"Chinese and North Korean forces stationed on a nearby mountain would often play loud drum, gong, and taepyeongso music over a loudspeaker late at night, using the sound as a non-lethal weapon to try to keep their enemies sleep-deprived."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,Heyman returned to the U.S. in 1954.
,12,2,N,
,13,2,HT,"He would not find out until after his tour of duty had ended and he had entered Columbia University to start studying towards his master's degree in music education: a fellow graduate student from South Korea informed Heyman, based on the description he provided, that the sound he heard was that of the taepyeongso, which he analogised to a ""conical oboe""."
,14,2,HT,That same friend would encourage Heyman to go back to South Korea and pursue his interest in Korean music.
,0,3,N,
,1,3,N,
,0,4,HT,"In 1960, the year after U.S. civilians could officially live in South Korea again, Heyman moved to Insa-dong in Seoul."
0.0,1,4,HM,"In 1960, the year after U.S. civilians could officially live in South Korea again, Heyman moved to Insa-dong in Seoul. He states that he was the only passenger on the Northwest Airlines flight which brought him back to the country."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Heyman was initially nervous whether he could find success in his chosen field, but his confidence and reputation grew after a 1962 performance he gave, the first in which a foreigner had performed Korean traditional music on stage."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In 1964, with the sponsorship of the Asia Society, he organised a twenty-seven city tour of the U.S. for traditional Korean music group Sam Chun Li."
,14,4,N,
,15,4,N,
,16,4,HT,"In 1973, Heyman led another troupe of National Gugak Center musicians on a tour of Europe."
16.0,17,4,HM,"In 1973, Heyman led another troupe of National Gugak Center musicians on a tour of Europe. Again he ended up incurring unexpected expenses: the troupe arrived in Berlin and took a bus through East Germany on the way to the rest of Europe, but on the way back  to Berlin a South Korean consular official in Paris demanded they fly instead of taking the bus, fearing that East German authorities might detain the musicians and turn them over to the North Koreans."
,18,4,HT,"Around that time, Heyman also considered moving back to the United States to take a position as an instructor in traditional Korean music and dance at Brown University, but the university cancelled its plans to hire him at the last minute."
,19,4,HT,Instead he chose to remain in South Korea.
,20,4,HT,"His first wife died after a protracted struggle with liver cancer in 1985, leaving him with large debts as the couple had lacked medical insurance to pay for her treatments."
,0,6,HT,"Heyman applied for naturalisation as a South Korean citizen in 1995, after more than thirty years of living in the country."
,1,6,N,
,2,6,HT,"As South Korea did not permit dual citizenship at the time, he then gave up his U.S. citizenship."
,3,6,N,
,4,6,HT,"In September 2010, he donated a large amount of the research materials he had collected over the years to the National Gugak Center."
,5,6,N,
,6,6,HT,"Heyman died at his home in Hwagok-dong, Seoul on the evening of 1 March 2014."
,7,6,HT,His wake was held at Severance Hospital in Sinchon-dong two days later.
,8,6,HT,"He was survived by his second wife Ok-ja Choi, son Seong-gwang Hae, also a scholar of Korean music, another son Seon-ju Hae, an entrepreneur, and daughter  Laam Hae, a professor at York University in Canada."
,0,8,HM,"In the 1960s, Heyman also began taking an interest in the music of Donald Sur, a Hawaii-born composer whose works drew inspiration from the traditional music of his Korean immigrant forebears, as well as that of Alan Hovhaness and Lou Harrison, who had both visited South Korea and were influenced by the music they encountered there."
,1,8,N,
,2,8,HT,"In 1985, he was particularly critical of Hwang Byungki's efforts in this regard in the composition Migung, calling it ""Hwang's one and only venture into the abstract madness of modern music, and it is surely hoped that it will remain just that"", and recounting an anecdote of a woman who ran ""screaming from the concert hall"" upon hearing it performed."
,3,8,N,
,4,8,HT,"One non-documentary one was Northeast of Seoul, a 1972 thriller directed by David Lowell Rich."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,President Lee Myung-bak awarded Heyman the Silver Crown Order of Cultural Merit in April 2011 in recognition of his contributions to the National Gugak Center.
,12,8,N,
,13,8,N,
