before,after,paragraphIndex,annotation,sentences
,0,0,HM,Jørgen Ingmann (born Jørgen Ingmann Pedersen; 26 April 1925 – 21 March 2015) was a Danish jazz and pop guitarist from Copenhagen.
,1,0,HT,"He was popular in Europe and had a wider international hit in 1961 with his version of ""Apache""."
,2,0,HT,"He and his wife Grethe Ingmann won the 1963 Eurovision Song Contest with the song ""Dansevise""."
,0,2,HM,"Jørgen Ingmann Pedersen was born in Copenhagen, and first performed as a guitarist with Svend Asmussen, the jazz violinist, during the 1940s and early 1950s, in a group known as the Unmelancholy Danes."
,1,2,N,
,2,2,N,
,3,2,HT,"Under this name he recorded a version of ""Apache"" in the fall of 1960; ""Apache"" was originally recorded in June 1960 by the British group the Shadows."
,4,2,HT,"Ingmann's cover version charted in 1961 at #1 in Canada on the CHUM Chart, #2 in the United States on the Billboard pop singles chart, #9 on the Billboard R&B chart,  #4 on Cashbox, and #6 in Germany."
4.0,5,2,HM,"Ingmann's cover version charted in 1961 at #1 in Canada on the CHUM Chart, #2 in the United States on the Billboard pop singles chart, #9 on the Billboard R&B chart,  #4 on Cashbox, and #6 in Germany. He remade Silvana Mangano's ""Anna"" with moderate US chart success."
,6,2,HT,"In the first half of the 1960s he had many hits in Germany, including ""Pepe"" (1961 #15), ""Anna"" (1961 #19), ""Violetta"" (1962 #16), ""Drina Marsch"" (1964 #5) and ""Zorba le Grec"" (1965 #14)."
,7,2,HT,"Billboard magazine reported that he charted at no. 2 on the Denmark pop singles chart with his recording of ""Marchen Til Drina"" on 7 December 1963."
,8,2,HT,His recording reached no. 1 on 17 December 1963.
,9,2,HT,"Other recordings of his included ""Tequila"" (which he also recorded during the 60s, with the Champs) and a version of Pinetop Perkins' ""Pinetop's Boogie Woogie"" (from 1962)."
,10,2,N,
,11,2,HT,"After winning the Dansk Melodi Grand Prix competition in 1963, they went on to represent Denmark at the Eurovision Song Contest 1963 where they won with the song ""Dansevise"" (Dance Ballad), music by Otto Francker and lyrics by Sejr Volmer-Sørensen."
,0,3,N,
,1,3,HT,It was issued in England on a 10-inch LP and in other places as a 12-inch LP.
,2,3,N,
,0,5,HT,"He and Grethe met in 1955, married in 1956, and divorced in 1975."
,1,5,HT,"Grethe Ingmann died 18 August 1990 from cancer, age 52."
,2,5,N,
