before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurt Rosenwinkel (born October 28, 1970) is an American jazz guitarist."
,0,2,HT,"A native of Philadelphia, Rosenwinkel attended the Philadelphia High School for the Creative and Performing Arts."
,1,2,HT,"He studied at Berklee College of Music for two and a half years before leaving in his third year to tour with Gary Burton, the dean of the school at the time."
,2,2,HT,"After moving to Brooklyn,  he began performing with Human Feel, Paul Motian's Electric Bebop Band, Joe Henderson, and the Brian Blade Fellowship."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2008 The Remedy was released, recorded with saxophonist Mark Turner, pianist Aaron Goldberg, bassist Joe Martin, and drummer Eric Harland."
,1,4,HT,"On November 10, 2009, he released a trio recording, Standards Trio: Reflections, with bassist Eric Revis and drummer Eric Harland."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 2016, Rosenwinkel formed the independent music label Heartcore Records and began producing as well as performing."
,1,5,HT,"He self-produced his eleventh album, 2017's Caipi, and was involved as a producer and guitarist on Brazilian multi-instrumentalist Pedro Martin’s 2019 release Vox."
,0,7,N,
,1,7,N,
,0,9,N,
,0,10,HT,"Rosenwinkel has used a variety of effects, including: Neunaber WET Stereo Reverb, Strymon Timeline, Strymon Mobius, Strymon Blue Sky Reverb, Strymon El Capistan dTape Echo, Digitech Vocalist, Thegigrig HumDinger, Rockett Allan Holdsworth, Empress ParaEQ, Pro Co RAT distortion, TC Electronic Nova Reverb, Lehle D. Loop Effect-loop/Switcher, Malekko Echo 600 Dark, Old World Audio 1960 Compressor, Electro-Harmonix HOG Polyphonic Guitar Synthesizer, Eventide TimeFactor Delay, Xotic X-Blender Effects Loops, Empress Tremolo, Lehle Parallel line mixer, TC Electronic SCF stereo chorus flanger, and Boss Corporation OC-3 octave, Strymon Riverside, Eventide H9, EHX Pog 2, Source Audio EQ, among others."
,1,10,N,
,0,35,HT,"Mama Rosa (Verve Forecast, 2009)With Paul Motian"
,0,36,HT,"Paul Motian and the Electric Bebop Band (JMT, 1993)"
,0,39,HT,"Play Monk and Powell (Winter & Winter, 1999)With Mark Turner"
,0,44,HT,"Seamus Blake, The Call (Criss Cross, 1994)"
,0,45,HT,"Seamus Blake, Stranger Things Have Happened (Fresh Sound, 1999)"
,0,46,HT,"Skylee Jeffrey, in the Meow Zone – ""Meow Now and Meow Before"" (1991)"
,0,47,HT,"Gary Burton, Six Pack (GRP, 1992)"
,0,48,HT,"Chris Cheek, I Wish I Knew (Fresh Sound, 1997)"
,0,49,HT,"Chris Cheek, Vine (Fresh Sound, 2000)"
,0,50,HT,"Jo-Yu Chen, Stranger (Okeh, 2014)"
,0,51,HT,"Joe Claussell, Language (Ibadan, 1999)"
,0,52,HT,"George Colligan, Unresolved (Fresh Sound, 1999)"
,0,54,HT,"Eli Degibri, In the Beginning (Fresh Sound, 2003)"
,0,56,HT,"Orrin Evans, #knowingishalfthebattle (Smoke Sessions, 2016)"
,0,57,HT,"Donald Fagen, Sunken Condos (Reprise, 2012)"
,0,59,HT,"Aaron Goldberg, Worlds (Sunnyside, 2006)"
,0,60,HT,"Aaron Goldberg, The Now (Sunnyside, 2014)"
,0,61,HT,"Larry Goldings, Big Stuff (Warner Bros., 1996)"
,0,62,HT,"Tim Hagans, Animation Imagination (Blue Note, 1999)"
,0,63,HT,"Nitai Hershkovits, I Asked You a Question (Raw Tapes/Time Grove, 2016)"
,0,64,HT,"Jason Lindner, Gives You Now vs Now (Anzic, 2009)"
,0,65,HT,"Matthias Lupri, Same Time Twice (Summit, 2002)"
,0,67,N,
,0,69,HT,"Barney McAll, Mother of Dreams and Secrets (Research, 2018)"
,0,70,HT,"Barney McAll, Release the Day (Michael Watt 2000)"
,0,71,HT,"Charlie Peacock, Love Press Ex-Curio (Runway, 2005)"
,0,72,HT,"Danilo Perez, Motherland (Verve, 2002)"
,0,73,HT,"Chris Potter, Vertigo (Concord Jazz, 1998)"
,0,76,HT,"Joshua Redman, Momentum (Nonesuch, 2005)"
,0,78,HT,"Perico Sambeat, Friendship (ACT, 2003)"
