before,after,paragraphIndex,annotation,sentences
,0,90,HT,"On a Clear Day with Brian Torff (Concord Jazz, 1980)"
,0,95,HT,"Live at the Café Carlyle with Don Thompson (Concord Jazz, 1984)"
,0,96,HT,"An Evening at Charlie's with Mel Torme (Concord Jazz, 1984)"
,0,99,HT,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)"
,0,105,HT,"The Spirit of 176 with Hank Jones (Concord Jazz, 1989)"
,0,106,HT,"George Shearing in Dixieland (Concord Jazz, 1989)"
,0,111,HT,"How Beautiful Is Night with the Robert Farnon Orchestra (Telarc, 1993)"
,0,113,HT,"Walkin'  with Neil Swainson, Grady Tate (Telarc, 1995)"
,0,122,HT,"The Classic Concert Live with Mel Tormé, Gerry Mulligan (Concord Jazz, 2005)"
,0,130,HT,"Claude Bolling, Concerto for Classic Guitar and Jazz Piano (Angel, 1980)"
,0,131,HT,"Count Basie, Blee Blop Blues (1990)"
,0,132,HT,"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)"
,0,133,HT,"Michael Feinstein, Hopeless Romantics (Concord, 2005)"
,0,134,HT,"Mark Isham, At First Sight (Milan, 1998)"
,0,135,HT,"John Pizzarelli, The Rare Delight of You (Telarc, 2002)"
,0,136,HT,"Tito Puente, Mambo Diablo (Concord Jazz Picante, 1985)"
,0,137,HT,"Joe Williams, Here's to Life (Telarc, 1994)"
