before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelvin Skidmore Matthewson Thomas  (14 September 1919 – 14 June 2019) was a Welsh conductor, composer, baritone, and author."
,1,0,N,
,0,2,HT,"Born in Grangetown, Cardiff, Wales, Kelvin was one of the five children of the coal merchant Charles Thomas and his wife Lena Thomas."
,1,2,N,
,0,3,HT,"As a boy soprano from the age of five, in 1931 (aged twelve) he had a test recording for the Concord record label (the recording was never released)."
,1,3,HM,"In 1927, the Thomas family removed from Cardiff to Bathampton near Bath, Somerset, and were later involved in the building of Bathampton Methodist Church."
,2,3,HM,"During his early years of performances, Thomas once performed in the same concert as the American actor and bass baritone Paul Robeson at the Colston Hall, Bristol."
2.0,3,3,HM,"During his early years of performances, Thomas once performed in the same concert as the American actor and bass baritone Paul Robeson at the Colston Hall, Bristol. Having continued his musical studies (also playing the violin and piano) throughout his early years, and his interest in singing continued as a baritone (rather than soprano)."
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In 1986, when the pianist Gaynor Briscoe was founding the Bradford-on-Avon Choral Society, she invited him to become the Society's first Musical Director, a post which he filled for eight years (1986–94)."
,1,8,HT,"From initial performances of part songs, anthems, and madrigals, the choir progressed to performing works such as Haydn's Creation, Mendelssohn's Elijah, and Brahms's German Requiem, and later participated in annual Trowbridge and West Wiltshire Music Festivals, amongst others."
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,"Thomas's lifelong involvement with Bathampton Methodist Church and musical career culminated, in 2013, in a fundraising concert held in his honour entitled My Life in Music during which his music, poetry, and compositions were performed."
,2,10,HT,"In 2017, aged 98, he again performed with The Silver Ring Choir of Bath in a Christmas Concert."
,0,12,HT,"Thomas's notable local, national, and international activities and contribution to Music was recognised in his appointment as a Member of the Order of the British Empire (MBE) in the 1981 New Year Honours List."
,0,14,HT,"In 1942, Thomas married Megan Jones (1921–2012), and they had five children (two boys and three girls)."
,1,14,HT,"Singing on the weekend before he died, Thomas died, aged 99, at the Royal United Hospital, Bath, on 14 June 2019."
,0,18,HT,"Bates, E. Ralph; Crofts, Bruce; Thomas, K.S.M. (1990), At Satan's Throne: The Story of Methodism in Bath over 250 Years, Bristol: White Tree Books, ISBN 0948265493"
,0,21,N,
,0,22,HT,"Thomas, K.S.M. (1998), Tywysog Hedd (Prince of Peace) (in Welsh), Caernarfon: Curiad"
,0,23,HT,"Thomas, K.S.M. (1998), Yr eneth gadd ei gwrthod (The Rejected Maiden) (in Welsh), Caernarfon: Curiad"
,0,24,N,
,0,25,HT,"Thomas, K.S.M. (1999), Y deryn pur: alaw traddodiadol (The Gentle Dove) (in Welsh), Caernarfon: Curiad"
,0,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,HM,"Thomas, K.S.M.; Kennedy, Angus (2004), Isle of Arran:"
,1,29,N,
,0,31,HT,"Thomas, K.S.M. (1996), 'Roedd gan yr Arglwydd dasg (The Lord he had a job) (in Welsh), Caernarfon: Curiad"
,0,32,N,
,0,34,HT,"Songs of the British Isles: Kelvin Thomas and the Silver Ring Choir, LP."
,1,34,N,
,0,35,HM,"One Bathampton Evening: Kelvin Thomas MBE (Baritone) and Hilary Bryant (Piano), CD."
,1,35,N,
