before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Cheshire (born June 21, 1962) is an American jazz guitarist."
,0,1,N,
,1,1,N,
,2,1,HT,"By 1980, Cheshire moved to Brooklyn where he began attending jam sessions at clubs such as the Blue Coronet and Pumpkins."
,3,1,HT,"During this time he had the opportunity play with Harold Mabern, Kenny Barron, Gil Coggins, Dewey Redman, and Louis Hayes."
,4,1,HT,"In 1991, Cheshire had become a member of drummer Walter Perkins group and began forming an association with members of the M-Base collective."
,5,1,N,
,6,1,N,
,7,1,HT,"Cheshire's This is Me (1996) and Friedman's Attila's Dreams (1998) dedicated to Friedman's friend and musical associate, Attila Zoller."
,8,1,N,
,9,1,N,
,10,1,HT,"As an electric guitarist, Cheshire's interest in amplification led him to design and build guitar amplifiers with original circuits and visual themes."
,11,1,N,
