before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dwayne Chin-Quee, better known as Supa Dups, is a Jamaican record producer, a drummer, and selector based in Miami, Florida."
,1,0,N,
,2,0,N,
,0,2,HT,"In 2004, Supa Dups appeared on Nina Sky's album by producing their hit record 'Turnin' Me On'."
,1,2,HT,Later that year he appeared on Beenie Man & Capleton's albums.
,2,2,HT,"In 2005, his releases only increased as he produced on Akon's album, David Banner's album, Rihanna's album & Pitbull's album."
,3,2,N,
,4,2,N,
,0,3,HT,In 2008 he produced multiple songs on John Legend's album and Kardinal Offishall's album.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In February 2011, he won on his first Grammy album with his production of 'W.T.P.' on Eminem's Recovery album."
,0,6,HM,"Supa Dups earned his second Grammy nomination ""Album of the Year"" for Bruno Mars 'Doo-Wops & Hooligans' set to be held at The Staples Center in Los Angeles on 12 February 2012."
,0,7,HT,"In 2012, he produced minor parts of Snoop Lion's album Reincarnated alongside Major Lazer."
,0,8,HT,As of 10 February 2013 Supa Dups was on his 2nd Grammy winning album for his contribution on Drake's 'Take Care' for Best Rap Album.
,0,9,HT,"26 January 2014 Supa Dups was on his 3rd Grammy winning album for Bruno Mars – Unorthodox Jukebox for ""Best Pop Vocal Album"""
,0,10,HT,"The release of SOJA's Amid the Noise and Haste in August 2014 marked the first ever full-length album that Supa Dups has chosen to work on, as well as the first live band that he's worked with."
