before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Andrés Bucci began his career in 1996 while living in Germany, and the influence of the Berlin scene is noticeable in his work."
,1,1,HT,"He is a member of the group Plan V where he works with Gustavo Cerati (Soda Stereo), Christian Powditch and Guillermo Ugarte,  has also worked with Kate Simko in project called ""Detalles""., and with his brother Pier Bucci in a duo called Bucci."
,0,3,N,
,1,3,N,
,0,4,HM,"In 1996, while living in Germany, Andrés met Jimi Tenor at the Kunsthaus Tacheles, an important art center where he rented a studio."
,1,4,N,
,0,5,HM,"On a trip to his homeland of Chile, Andrés contacted his friend Christian Powditch and with him, along with Guillermo Ugarte and the Argentinean Gustavo Cerati (lead musician and voice of Soda Stereo), created in 1995 his first musical project, Plan V."
,1,5,N,
,2,5,HT,"Alongside this, Andrés produced solo work under the pseudonym of Chord, performing in Chile and Argentina at venues such as Club La Feria, La Casa Club and Microman."
,0,6,HM,"In 1999, the label Ruta 5 (owned by Martin Schopf's Berlin based Chilean musician, aka Dandy Jack), invited Andrés to participate in the ""Austral project"", a compilation album of Chilean artists such as Atom Heart, Ricardo Villalobos, Luciano and Daniel Nieto (Danieto), released on Payola record label."
,0,7,HT,"In 2000, Andrés was invited to curate a Chilean art exhibition in Berlin's Bethanien Art Center."
,1,7,N,
,0,8,HT,"During 2001, Andrés released his debut album under the pseudonym Chord, titled ""Monochord""."
,1,8,HT,"He also released many remixes for important South American artists such as Original Hamster, Chilean musicians Pánico, Bitman & Roban, and the Argentinian Gustavo Cerati, and continued performing live in Chile and Argentina."
,0,9,HT,"In 2002, he formed the duo ""Detalles"" with Kate Simko, a music student from Chicago, and released the album ""Shapes of summer"" for the German label Traum."
,1,9,N,
,0,11,HT,"The duo, known as ""Bucci"", debuted with their track ""Dude"" and came in at number 8 in the specialized De:Bug magazine chart, performing in several Berlin clubs."
,1,11,HT,"Also in 2003, Bucci appeared in the ""Canción Electrónica"" (Electronica Song) compilation album from Argentina's Indice Virgen Records and the ""Colores Compilation"" album from Mexico's Mil Records."
,0,12,N,
,0,13,HT,"In 2005, Bucci was invited to perform at Mutek Festival in Canada where his set received excellent reviews."
,1,13,HT,From this point Bucci started to perform frequently in clubs around Europe.
,0,14,HT,"In 2007, Andrés released his solo EP ""Chocopanda"", and performed with Bucci at the Raum Club in Barcelona, at the Synch Festival in Greece and at Watergate Club in Berlin."
0.0,1,14,HM,"In 2007, Andrés released his solo EP ""Chocopanda"", and performed with Bucci at the Raum Club in Barcelona, at the Synch Festival in Greece and at Watergate Club in Berlin. With Detalles, he performed at Mutek Festival in Canada and later at the Worldtronics Festival in Der Hause der Kulturen der Welt in Berlin, alongside other international artists."
,0,16,N,
,0,18,N,
,0,23,HT,"Chocopanda EP (12"") – Kupei Musika, 2007"
,0,24,HT,"Don Julio's Converseria EP (12"") – Cynosure, 2005"
,0,28,N,
,0,30,N,
,0,31,N,
,0,32,HT,"Antiguo Automata Mexicano ""Surspacea Andres Bucci  Xberg Noon Remix Static Dicsos-2011"
,0,33,N,
,1,33,N,
,0,35,HT,"Derelikt (MP3, EP), Cunnilingus (Andres Bucci Remix) – 808, 2008"
,0,36,HT,"Flavius E – Indicios (12"", Ltd, EP), Ocres (Andres Bucci Remix) – Kupei Musika, 2007"
,0,37,N,
,1,37,N,
,0,42,N,
,0,43,N,
,0,46,HT,Soul Thing Alexi Delano Remix -Hummingbird Label - 2011
,0,48,HT,"Analyze This 100% Vinyl (CDr, Mixed, Comp), In Berlin 1995 (U. Schmidt Edit) – Sony Norge, 2009"
,0,51,HT,Don Julio's converseria EP  Cynosure Records - (2005)
,0,53,HT,"Re:Bird The Electronicat Remixes (CD) Electrico – Angelika Köhlermann, 2004"
,0,65,HT,"Hello Donee EP (12"", EP) – Kupei Musika, 2006"
